d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,0.0,0.0,0.0,5410.0,0.0,0.0,11555532780.0,2135958,KOSPI,non_tradable_zero_volume
2008-01-03,6220.0,6220.0,5900.0,5900.0,110.0,652200.0,12602152200.0,2135958,KOSPI,tradable_ohlcv
2008-01-04,5400.0,5660.0,5400.0,5500.0,4840.0,26606900.0,11747769000.0,2135958,KOSPI,tradable_ohlcv
2008-01-07,0.0,0.0,0.0,5500.0,0.0,0.0,11747769000.0,2135958,KOSPI,non_tradable_zero_volume
2008-01-08,5400.0,5600.0,5400.0,5600.0,320.0,1730000.0,11961364800.0,2135958,KOSPI,tradable_ohlcv
2008-01-09,0.0,0.0,0.0,5600.0,0.0,0.0,11961364800.0,2135958,KOSPI,non_tradable_zero_volume
2008-01-10,0.0,0.0,0.0,5900.0,0.0,0.0,12602152200.0,2135958,KOSPI,non_tradable_zero_volume
2008-01-11,0.0,0.0,0.0,5550.0,0.0,0.0,11854566900.0,2135958,KOSPI,non_tradable_zero_volume
2008-01-14,0.0,0.0,0.0,5550.0,0.0,0.0,11854566900.0,2135958,KOSPI,non_tradable_zero_volume
2008-01-15,0.0,0.0,0.0,5550.0,0.0,0.0,11854566900.0,2135958,KOSPI,non_tradable_zero_volume
2008-01-16,5520.0,6000.0,5520.0,6000.0,2030.0,11210400.0,12815748000.0,2135958,KOSPI,tradable_ohlcv
2008-01-17,5500.0,5500.0,5500.0,5500.0,90.0,495000.0,11747769000.0,2135958,KOSPI,tradable_ohlcv
2008-01-18,5500.0,5500.0,5500.0,5500.0,10.0,55000.0,11747769000.0,2135958,KOSPI,tradable_ohlcv
2008-01-21,5410.0,5500.0,5410.0,5500.0,2000.0,10910000.0,11747769000.0,2135958,KOSPI,tradable_ohlcv
2008-01-22,5500.0,5530.0,5470.0,5470.0,2060.0,11301200.0,11683690260.0,2135958,KOSPI,tradable_ohlcv
2008-01-23,5550.0,5590.0,5500.0,5500.0,3240.0,17826100.0,11747769000.0,2135958,KOSPI,tradable_ohlcv
2008-01-24,5550.0,6320.0,5540.0,5540.0,1910.0,10599400.0,11833207320.0,2135958,KOSPI,tradable_ohlcv
2008-01-25,5540.0,5540.0,5540.0,5540.0,720.0,3988800.0,11833207320.0,2135958,KOSPI,tradable_ohlcv
2008-01-28,5500.0,5550.0,5480.0,5550.0,2660.0,14644900.0,11854566900.0,2135958,KOSPI,tradable_ohlcv
2008-01-29,5460.0,5530.0,5460.0,5530.0,2710.0,14811300.0,11811847740.0,2135958,KOSPI,tradable_ohlcv
2008-01-30,5500.0,5500.0,5500.0,5500.0,10.0,55000.0,11747769000.0,2135958,KOSPI,tradable_ohlcv
2008-01-31,0.0,0.0,0.0,5500.0,0.0,0.0,11747769000.0,2135958,KOSPI,non_tradable_zero_volume
2008-02-01,5500.0,5500.0,5500.0,5500.0,10.0,55000.0,11747769000.0,2135958,KOSPI,tradable_ohlcv
2008-02-04,5500.0,5500.0,5500.0,5500.0,40.0,220000.0,11747769000.0,2135958,KOSPI,tradable_ohlcv
2008-02-05,0.0,0.0,0.0,5500.0,0.0,0.0,11747769000.0,2135958,KOSPI,non_tradable_zero_volume
2008-02-11,5590.0,5590.0,5590.0,5590.0,10.0,55900.0,11940005220.0,2135958,KOSPI,tradable_ohlcv
2008-02-12,5500.0,5510.0,5500.0,5510.0,880.0,4840400.0,11769128580.0,2135958,KOSPI,tradable_ohlcv
2008-02-13,5510.0,5510.0,5510.0,5510.0,10.0,55100.0,11769128580.0,2135958,KOSPI,tradable_ohlcv
2008-02-14,5510.0,5510.0,5510.0,5510.0,500.0,2755000.0,11769128580.0,2135958,KOSPI,tradable_ohlcv
2008-02-15,5500.0,5500.0,5500.0,5500.0,1480.0,8140000.0,11747769000.0,2135958,KOSPI,tradable_ohlcv
2008-02-18,0.0,0.0,0.0,5500.0,0.0,0.0,11747769000.0,2135958,KOSPI,non_tradable_zero_volume
2008-02-19,5500.0,5570.0,5500.0,5500.0,1620.0,8928900.0,11747769000.0,2135958,KOSPI,tradable_ohlcv
2008-02-20,0.0,0.0,0.0,5550.0,0.0,0.0,11854566900.0,2135958,KOSPI,non_tradable_zero_volume
2008-02-21,5550.0,5550.0,5550.0,5550.0,10.0,55500.0,11854566900.0,2135958,KOSPI,tradable_ohlcv
2008-02-22,0.0,0.0,0.0,5560.0,0.0,0.0,11875926480.0,2135958,KOSPI,non_tradable_zero_volume
2008-02-25,5560.0,5560.0,5560.0,5560.0,270.0,1501200.0,11875926480.0,2135958,KOSPI,tradable_ohlcv
2008-02-26,0.0,0.0,0.0,5560.0,0.0,0.0,11875926480.0,2135958,KOSPI,non_tradable_zero_volume
