d,o,h,l,c,v,a,mc,s,m,rs
2006-05-19,5040.0,5060.0,5000.0,5060.0,43940.0,221238000.0,10807947480.0,2135958,KOSPI,tradable_ohlcv
2006-05-22,5070.0,5070.0,5020.0,5020.0,15310.0,76858700.0,10722509160.0,2135958,KOSPI,tradable_ohlcv
2006-05-23,5000.0,5020.0,5000.0,5020.0,5900.0,29544000.0,10722509160.0,2135958,KOSPI,tradable_ohlcv
2006-05-24,5020.0,5030.0,5020.0,5030.0,3990.0,20067000.0,10743868740.0,2135958,KOSPI,tradable_ohlcv
2006-05-25,5040.0,5050.0,5040.0,5050.0,2760.0,13925500.0,10786587900.0,2135958,KOSPI,tradable_ohlcv
2006-05-26,5020.0,5050.0,5020.0,5030.0,4210.0,21235200.0,10743868740.0,2135958,KOSPI,tradable_ohlcv
2006-05-29,5050.0,5070.0,5050.0,5070.0,2800.0,14182000.0,10829307060.0,2135958,KOSPI,tradable_ohlcv
2006-05-30,5080.0,5090.0,5080.0,5090.0,5320.0,27037800.0,10872026220.0,2135958,KOSPI,tradable_ohlcv
2006-06-01,5040.0,5090.0,5040.0,5090.0,8200.0,41706500.0,10872026220.0,2135958,KOSPI,tradable_ohlcv
2006-06-02,5070.0,5070.0,5070.0,5070.0,10.0,50700.0,10829307060.0,2135958,KOSPI,tradable_ohlcv
2006-06-05,5120.0,5120.0,5100.0,5100.0,2060.0,10510000.0,10893385800.0,2135958,KOSPI,tradable_ohlcv
2006-06-07,5150.0,5150.0,5100.0,5100.0,500.0,2552000.0,10893385800.0,2135958,KOSPI,tradable_ohlcv
2006-06-08,5110.0,5650.0,5110.0,5650.0,2280.0,11703300.0,12068162700.0,2135958,KOSPI,tradable_ohlcv
2006-06-09,5160.0,5160.0,5160.0,5160.0,10.0,51600.0,11021543280.0,2135958,KOSPI,tradable_ohlcv
2006-06-12,5220.0,5220.0,5220.0,5220.0,18630.0,97248600.0,11149700760.0,2135958,KOSPI,tradable_ohlcv
2006-06-13,0.0,0.0,0.0,5220.0,0.0,0.0,11149700760.0,2135958,KOSPI,non_tradable_zero_volume
2006-06-14,5120.0,5130.0,5100.0,5130.0,17690.0,90400700.0,10957464540.0,2135958,KOSPI,tradable_ohlcv
2006-06-15,5060.0,5110.0,5060.0,5110.0,40.0,203400.0,10914745380.0,2135958,KOSPI,tradable_ohlcv
2006-06-16,5110.0,5120.0,5110.0,5120.0,3140.0,16059400.0,10936104960.0,2135958,KOSPI,tradable_ohlcv
2006-06-19,5120.0,5120.0,5120.0,5120.0,5000.0,25600000.0,10936104960.0,2135958,KOSPI,tradable_ohlcv
2006-06-20,0.0,0.0,0.0,5120.0,0.0,0.0,10936104960.0,2135958,KOSPI,non_tradable_zero_volume
2006-06-21,0.0,0.0,0.0,5120.0,0.0,0.0,10936104960.0,2135958,KOSPI,non_tradable_zero_volume
2006-06-22,0.0,0.0,0.0,5120.0,0.0,0.0,10936104960.0,2135958,KOSPI,non_tradable_zero_volume
2006-06-23,5190.0,5200.0,5190.0,5200.0,3240.0,16832600.0,11106981600.0,2135958,KOSPI,tradable_ohlcv
2006-06-26,5220.0,5240.0,5200.0,5240.0,11880.0,61880400.0,11192419920.0,2135958,KOSPI,tradable_ohlcv
2006-06-27,5070.0,5110.0,5070.0,5110.0,1870.0,9481300.0,10914745380.0,2135958,KOSPI,tradable_ohlcv
2006-06-28,5170.0,5170.0,5120.0,5120.0,20.0,102900.0,10936104960.0,2135958,KOSPI,tradable_ohlcv
2006-06-29,0.0,0.0,0.0,5150.0,0.0,0.0,11000183700.0,2135958,KOSPI,non_tradable_zero_volume
2006-06-30,5160.0,5160.0,5160.0,5160.0,10.0,51600.0,11021543280.0,2135958,KOSPI,tradable_ohlcv
2006-07-03,5160.0,5160.0,5160.0,5160.0,20.0,103200.0,11021543280.0,2135958,KOSPI,tradable_ohlcv
2006-07-04,5260.0,5260.0,5210.0,5250.0,2890.0,15087900.0,11213779500.0,2135958,KOSPI,tradable_ohlcv
2006-07-05,5250.0,5250.0,5210.0,5210.0,330.0,1720100.0,11128341180.0,2135958,KOSPI,tradable_ohlcv
2006-07-06,5210.0,5220.0,5210.0,5220.0,5130.0,26744700.0,11149700760.0,2135958,KOSPI,tradable_ohlcv
2006-07-07,5220.0,5230.0,5220.0,5230.0,4750.0,24812500.0,11171060340.0,2135958,KOSPI,tradable_ohlcv
2006-07-10,5220.0,5230.0,5220.0,5230.0,3130.0,16338900.0,11171060340.0,2135958,KOSPI,tradable_ohlcv
2006-07-11,5230.0,5250.0,5230.0,5250.0,110.0,577300.0,11213779500.0,2135958,KOSPI,tradable_ohlcv
2006-07-12,0.0,0.0,0.0,5250.0,0.0,0.0,11213779500.0,2135958,KOSPI,non_tradable_zero_volume
2006-07-13,5250.0,5250.0,5250.0,5250.0,2480.0,13020000.0,11213779500.0,2135958,KOSPI,tradable_ohlcv
2006-07-14,5250.0,5250.0,5250.0,5250.0,200.0,1050000.0,11213779500.0,2135958,KOSPI,tradable_ohlcv
2006-07-18,5250.0,5250.0,5250.0,5250.0,300.0,1575000.0,11213779500.0,2135958,KOSPI,tradable_ohlcv
2006-07-19,0.0,0.0,0.0,5250.0,0.0,0.0,11213779500.0,2135958,KOSPI,non_tradable_zero_volume
2006-07-20,5250.0,5250.0,5250.0,5250.0,10.0,52500.0,11213779500.0,2135958,KOSPI,tradable_ohlcv
2006-07-21,5250.0,5250.0,5250.0,5250.0,930.0,4882500.0,11213779500.0,2135958,KOSPI,tradable_ohlcv
2006-07-24,5270.0,5300.0,5270.0,5270.0,1710.0,9056700.0,11256498660.0,2135958,KOSPI,tradable_ohlcv
2006-07-25,5300.0,5350.0,5300.0,5350.0,7430.0,39532600.0,11427375300.0,2135958,KOSPI,tradable_ohlcv
2006-07-26,5300.0,5390.0,5300.0,5390.0,8370.0,44985300.0,11512813620.0,2135958,KOSPI,tradable_ohlcv
2006-07-27,5240.0,5370.0,5240.0,5370.0,50.0,267200.0,11470094460.0,2135958,KOSPI,tradable_ohlcv
2006-07-28,5300.0,5350.0,5300.0,5350.0,3720.0,19747000.0,11427375300.0,2135958,KOSPI,tradable_ohlcv
2006-07-31,5350.0,5350.0,5350.0,5350.0,1860.0,9951000.0,11427375300.0,2135958,KOSPI,tradable_ohlcv
2006-08-01,5370.0,5370.0,5370.0,5370.0,50.0,268500.0,11470094460.0,2135958,KOSPI,tradable_ohlcv
2006-08-02,0.0,0.0,0.0,5370.0,0.0,0.0,11470094460.0,2135958,KOSPI,non_tradable_zero_volume
2006-08-03,0.0,0.0,0.0,5370.0,0.0,0.0,11470094460.0,2135958,KOSPI,non_tradable_zero_volume
2006-08-04,5370.0,5370.0,5370.0,5370.0,380.0,2040600.0,11470094460.0,2135958,KOSPI,tradable_ohlcv
2006-08-07,0.0,0.0,0.0,5370.0,0.0,0.0,11470094460.0,2135958,KOSPI,non_tradable_zero_volume
2006-08-08,5360.0,5360.0,5300.0,5360.0,1470.0,7876200.0,11448734880.0,2135958,KOSPI,tradable_ohlcv
