d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,1995.0,2010.0,1995.0,2000.0,26931.0,53782010.0,24600000000.0,12300000,KOSDAQ,tradable_ohlcv
2013-01-03,2000.0,2005.0,2000.0,2000.0,10410.0,20820005.0,24600000000.0,12300000,KOSDAQ,tradable_ohlcv
2013-01-04,2000.0,2005.0,1990.0,2000.0,5855.0,11698510.0,24600000000.0,12300000,KOSDAQ,tradable_ohlcv
2013-01-07,0.0,0.0,0.0,2000.0,0.0,0.0,24600000000.0,12300000,KOSDAQ,non_tradable_zero_volume
2013-01-08,2000.0,2005.0,2000.0,2005.0,10621.0,21242505.0,24661500000.0,12300000,KOSDAQ,tradable_ohlcv
2013-01-09,2000.0,2005.0,2000.0,2005.0,41654.0,83321170.0,24661500000.0,12300000,KOSDAQ,tradable_ohlcv
2013-01-10,0.0,0.0,0.0,2005.0,0.0,0.0,24661500000.0,12300000,KOSDAQ,non_tradable_zero_volume
2013-01-11,2010.0,2010.0,2010.0,2010.0,1.0,2010.0,24723000000.0,12300000,KOSDAQ,tradable_ohlcv
2013-01-14,2005.0,2005.0,2005.0,2005.0,9449.0,18945245.0,24661500000.0,12300000,KOSDAQ,tradable_ohlcv
2013-01-15,2005.0,2005.0,2005.0,2005.0,2830.0,5674150.0,24661500000.0,12300000,KOSDAQ,tradable_ohlcv
2013-01-16,2000.0,2020.0,2000.0,2000.0,2688.0,5393670.0,24600000000.0,12300000,KOSDAQ,tradable_ohlcv
2013-01-17,2000.0,2000.0,2000.0,2000.0,20137.0,40274000.0,24600000000.0,12300000,KOSDAQ,tradable_ohlcv
2013-01-18,2000.0,2010.0,2000.0,2010.0,63348.0,126696010.0,24723000000.0,12300000,KOSDAQ,tradable_ohlcv
2013-01-21,2010.0,2015.0,2010.0,2015.0,8638.0,17362385.0,24784500000.0,12300000,KOSDAQ,tradable_ohlcv
2013-01-22,2005.0,2015.0,2005.0,2015.0,9517.0,19081595.0,24784500000.0,12300000,KOSDAQ,tradable_ohlcv
2013-01-23,2000.0,2015.0,2000.0,2015.0,24162.0,48628340.0,24784500000.0,12300000,KOSDAQ,tradable_ohlcv
2013-01-24,2005.0,2015.0,2005.0,2015.0,1820.0,3649110.0,24784500000.0,12300000,KOSDAQ,tradable_ohlcv
2013-01-25,2005.0,2010.0,2005.0,2010.0,50.0,100255.0,24723000000.0,12300000,KOSDAQ,tradable_ohlcv
2013-01-28,2015.0,2030.0,2015.0,2025.0,2950.0,5972255.0,24907500000.0,12300000,KOSDAQ,tradable_ohlcv
2013-01-29,2020.0,2030.0,2020.0,2025.0,34314.0,69326550.0,24907500000.0,12300000,KOSDAQ,tradable_ohlcv
2013-01-30,2030.0,2030.0,2030.0,2030.0,2882.0,5850460.0,24969000000.0,12300000,KOSDAQ,tradable_ohlcv
2013-01-31,2030.0,2040.0,2030.0,2030.0,8352.0,16967130.0,24969000000.0,12300000,KOSDAQ,tradable_ohlcv
2013-02-01,2035.0,2040.0,2025.0,2040.0,33923.0,68873740.0,25092000000.0,12300000,KOSDAQ,tradable_ohlcv
2013-02-04,2025.0,2035.0,2025.0,2035.0,7994.0,16222830.0,25030500000.0,12300000,KOSDAQ,tradable_ohlcv
2013-02-05,2035.0,2040.0,2035.0,2040.0,5467.0,11125355.0,25092000000.0,12300000,KOSDAQ,tradable_ohlcv
2013-02-06,2030.0,2040.0,2020.0,2040.0,53780.0,108783120.0,25092000000.0,12300000,KOSDAQ,tradable_ohlcv
2013-02-07,2035.0,2040.0,2035.0,2035.0,2002.0,4074075.0,25030500000.0,12300000,KOSDAQ,tradable_ohlcv
2013-02-08,2030.0,2035.0,2030.0,2035.0,543.0,1102295.0,25030500000.0,12300000,KOSDAQ,tradable_ohlcv
2013-02-12,2030.0,2035.0,2020.0,2035.0,7702.0,15605210.0,25030500000.0,12300000,KOSDAQ,tradable_ohlcv
2013-02-13,2035.0,2040.0,2030.0,2035.0,35009.0,71342145.0,25030500000.0,12300000,KOSDAQ,tradable_ohlcv
2013-02-14,2040.0,2045.0,2040.0,2045.0,61526.0,125513070.0,25153500000.0,12300000,KOSDAQ,tradable_ohlcv
2013-02-15,2045.0,2055.0,2045.0,2055.0,29746.0,61042255.0,25276500000.0,12300000,KOSDAQ,tradable_ohlcv
2013-02-18,2060.0,2065.0,2055.0,2065.0,20566.0,42265970.0,25399500000.0,12300000,KOSDAQ,tradable_ohlcv
2013-02-19,2065.0,2080.0,2065.0,2070.0,18743.0,38927030.0,25461000000.0,12300000,KOSDAQ,tradable_ohlcv
2013-02-20,2070.0,2075.0,2070.0,2075.0,4760.0,9864680.0,25522500000.0,12300000,KOSDAQ,tradable_ohlcv
2013-02-21,2080.0,2080.0,2075.0,2075.0,36138.0,75001355.0,25522500000.0,12300000,KOSDAQ,tradable_ohlcv
2013-02-22,2080.0,2080.0,2075.0,2075.0,793.0,1645500.0,25522500000.0,12300000,KOSDAQ,tradable_ohlcv
2013-02-25,2075.0,2085.0,2075.0,2080.0,29605.0,61652500.0,25584000000.0,12300000,KOSDAQ,tradable_ohlcv
2013-02-26,2080.0,2085.0,2075.0,2075.0,3313.0,6880950.0,25522500000.0,12300000,KOSDAQ,tradable_ohlcv
2013-02-27,0.0,0.0,0.0,2075.0,0.0,0.0,25522500000.0,12300000,KOSDAQ,non_tradable_zero_volume
2013-02-28,2075.0,2080.0,2070.0,2075.0,10873.0,22561260.0,25522500000.0,12300000,KOSDAQ,tradable_ohlcv
2013-03-04,2075.0,2075.0,2060.0,2060.0,2369.0,4913245.0,25338000000.0,12300000,KOSDAQ,tradable_ohlcv
2013-03-05,2070.0,2070.0,2060.0,2070.0,8614.0,17759860.0,25461000000.0,12300000,KOSDAQ,tradable_ohlcv
2013-03-06,2075.0,2080.0,2075.0,2075.0,4901.0,10169580.0,25522500000.0,12300000,KOSDAQ,tradable_ohlcv
2013-03-07,2080.0,2080.0,2075.0,2075.0,1200.0,2495000.0,25522500000.0,12300000,KOSDAQ,tradable_ohlcv
2013-03-08,2075.0,2075.0,2040.0,2075.0,5012.0,10304735.0,25522500000.0,12300000,KOSDAQ,tradable_ohlcv
2013-03-11,2080.0,2080.0,2060.0,2075.0,1012.0,2104760.0,25522500000.0,12300000,KOSDAQ,tradable_ohlcv
2013-03-12,2075.0,2075.0,2075.0,2075.0,964.0,2000300.0,25522500000.0,12300000,KOSDAQ,tradable_ohlcv
2013-03-13,2070.0,2075.0,2060.0,2075.0,3266.0,6757025.0,25522500000.0,12300000,KOSDAQ,tradable_ohlcv
2013-03-14,2075.0,2075.0,2070.0,2075.0,24459.0,50716020.0,25522500000.0,12300000,KOSDAQ,tradable_ohlcv
2013-03-15,2075.0,2075.0,2070.0,2070.0,1003.0,2081210.0,25461000000.0,12300000,KOSDAQ,tradable_ohlcv
2013-03-18,2080.0,2080.0,2070.0,2070.0,15576.0,32385845.0,25461000000.0,12300000,KOSDAQ,tradable_ohlcv
2013-03-19,2070.0,2075.0,2070.0,2075.0,10082.0,20870240.0,25522500000.0,12300000,KOSDAQ,tradable_ohlcv
2013-03-20,2075.0,2075.0,2075.0,2075.0,15189.0,31517175.0,25522500000.0,12300000,KOSDAQ,tradable_ohlcv
2013-03-21,2080.0,2080.0,2080.0,2080.0,7000.0,14560000.0,25584000000.0,12300000,KOSDAQ,tradable_ohlcv
2013-03-22,2080.0,2085.0,2080.0,2085.0,8640.0,17998150.0,25645500000.0,12300000,KOSDAQ,tradable_ohlcv
2013-03-25,2085.0,2085.0,2085.0,2085.0,13732.0,28631220.0,25645500000.0,12300000,KOSDAQ,tradable_ohlcv
2013-03-26,2085.0,2090.0,2080.0,2090.0,68405.0,142544650.0,25707000000.0,12300000,KOSDAQ,tradable_ohlcv
2013-03-27,2090.0,2100.0,2085.0,2100.0,22334.0,46811445.0,25830000000.0,12300000,KOSDAQ,tradable_ohlcv
2013-03-28,2095.0,2100.0,2080.0,2090.0,10569.0,22034745.0,25707000000.0,12300000,KOSDAQ,tradable_ohlcv
2013-03-29,2100.0,2100.0,2100.0,2100.0,17449.0,36642900.0,25830000000.0,12300000,KOSDAQ,tradable_ohlcv
2013-04-01,2100.0,2105.0,2095.0,2095.0,10020.0,21038500.0,25768500000.0,12300000,KOSDAQ,tradable_ohlcv
2013-04-02,2095.0,2095.0,2095.0,2095.0,2047.0,4288465.0,25768500000.0,12300000,KOSDAQ,tradable_ohlcv
2013-04-03,2095.0,2095.0,2090.0,2090.0,46831.0,97892025.0,25707000000.0,12300000,KOSDAQ,tradable_ohlcv
2013-04-04,2090.0,2090.0,2080.0,2085.0,66085.0,137763560.0,25645500000.0,12300000,KOSDAQ,tradable_ohlcv
2013-04-05,2095.0,2100.0,2095.0,2100.0,8022.0,16806095.0,25830000000.0,12300000,KOSDAQ,tradable_ohlcv
2013-04-08,2085.0,2090.0,2085.0,2090.0,74310.0,155129865.0,25707000000.0,12300000,KOSDAQ,tradable_ohlcv
2013-04-09,2100.0,2100.0,2080.0,2100.0,8326.0,17364915.0,25830000000.0,12300000,KOSDAQ,tradable_ohlcv
2013-04-10,0.0,0.0,0.0,2100.0,0.0,0.0,25830000000.0,12300000,KOSDAQ,non_tradable_zero_volume
2013-04-11,2100.0,2100.0,2080.0,2080.0,9970.0,20754620.0,25584000000.0,12300000,KOSDAQ,tradable_ohlcv
2013-04-12,2080.0,2100.0,2075.0,2100.0,12788.0,26598350.0,25830000000.0,12300000,KOSDAQ,tradable_ohlcv
2013-04-15,2095.0,2095.0,2095.0,2095.0,1001.0,2097095.0,25768500000.0,12300000,KOSDAQ,tradable_ohlcv
2013-04-16,2095.0,2095.0,2080.0,2095.0,1152.0,2411205.0,25768500000.0,12300000,KOSDAQ,tradable_ohlcv
2013-04-17,2095.0,2095.0,2085.0,2085.0,10575.0,22048890.0,25645500000.0,12300000,KOSDAQ,tradable_ohlcv
2013-04-18,2085.0,2085.0,2085.0,2085.0,10121.0,21102285.0,25645500000.0,12300000,KOSDAQ,tradable_ohlcv
2013-04-19,2095.0,2095.0,2085.0,2095.0,21003.0,43792150.0,25768500000.0,12300000,KOSDAQ,tradable_ohlcv
2013-04-22,2100.0,2100.0,2095.0,2095.0,2.0,4195.0,25768500000.0,12300000,KOSDAQ,tradable_ohlcv
2013-04-23,2085.0,2100.0,2080.0,2100.0,24352.0,50752200.0,25830000000.0,12300000,KOSDAQ,tradable_ohlcv
2013-04-24,2100.0,2100.0,2090.0,2090.0,1049.0,2192420.0,25707000000.0,12300000,KOSDAQ,tradable_ohlcv
2013-04-25,0.0,0.0,0.0,2090.0,0.0,0.0,25707000000.0,12300000,KOSDAQ,non_tradable_zero_volume
2013-04-26,0.0,0.0,0.0,2090.0,0.0,0.0,25707000000.0,12300000,KOSDAQ,non_tradable_zero_volume
2013-04-29,2100.0,2100.0,2100.0,2100.0,3367.0,7070700.0,25830000000.0,12300000,KOSDAQ,tradable_ohlcv
2013-04-30,0.0,0.0,0.0,2095.0,0.0,0.0,25768500000.0,12300000,KOSDAQ,non_tradable_zero_volume
2013-05-02,2090.0,2090.0,2090.0,2090.0,23924.0,50001160.0,25707000000.0,12300000,KOSDAQ,tradable_ohlcv
2013-05-03,2085.0,2090.0,2085.0,2090.0,36800.0,76732000.0,25707000000.0,12300000,KOSDAQ,tradable_ohlcv
2013-05-06,2090.0,2090.0,2085.0,2090.0,4596.0,9596290.0,25707000000.0,12300000,KOSDAQ,tradable_ohlcv
2013-05-07,2090.0,2090.0,2085.0,2085.0,39881.0,83205345.0,25645500000.0,12300000,KOSDAQ,tradable_ohlcv
2013-05-08,2095.0,2095.0,2085.0,2095.0,17432.0,36398625.0,25768500000.0,12300000,KOSDAQ,tradable_ohlcv
2013-05-09,2095.0,2095.0,2090.0,2095.0,53866.0,112838560.0,25768500000.0,12300000,KOSDAQ,tradable_ohlcv
2013-05-10,2090.0,2100.0,2090.0,2095.0,14478.0,30347910.0,25768500000.0,12300000,KOSDAQ,tradable_ohlcv
2013-05-13,2100.0,2100.0,2095.0,2100.0,41693.0,87503635.0,25830000000.0,12300000,KOSDAQ,tradable_ohlcv
2013-05-14,2095.0,2095.0,2095.0,2095.0,29065.0,60891175.0,25768500000.0,12300000,KOSDAQ,tradable_ohlcv
2013-05-15,2100.0,2100.0,2100.0,2100.0,15001.0,31502100.0,25830000000.0,12300000,KOSDAQ,tradable_ohlcv
2013-05-16,2100.0,2100.0,2100.0,2100.0,149.0,312900.0,25830000000.0,12300000,KOSDAQ,tradable_ohlcv
2013-05-20,2095.0,2095.0,2090.0,2095.0,42284.0,88559405.0,25768500000.0,12300000,KOSDAQ,tradable_ohlcv
