d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,2070.0,2070.0,1995.0,2005.0,488042.0,986049225.0,24661500000.0,12300000,KOSDAQ,tradable_ohlcv
2011-01-04,2000.0,2000.0,1980.0,1985.0,559591.0,1111889535.0,24415500000.0,12300000,KOSDAQ,tradable_ohlcv
2011-01-05,1975.0,1995.0,1970.0,1985.0,256637.0,507347930.0,24415500000.0,12300000,KOSDAQ,tradable_ohlcv
2011-01-06,1995.0,2020.0,1975.0,1990.0,169197.0,336920975.0,24477000000.0,12300000,KOSDAQ,tradable_ohlcv
2011-01-07,1975.0,1995.0,1975.0,1985.0,66443.0,131633175.0,24415500000.0,12300000,KOSDAQ,tradable_ohlcv
2011-01-10,1980.0,1995.0,1975.0,1985.0,82567.0,163527365.0,24415500000.0,12300000,KOSDAQ,tradable_ohlcv
2011-01-11,1975.0,1985.0,1975.0,1980.0,50000.0,98819520.0,24354000000.0,12300000,KOSDAQ,tradable_ohlcv
2011-01-12,1980.0,1980.0,1970.0,1970.0,77623.0,153207590.0,24231000000.0,12300000,KOSDAQ,tradable_ohlcv
2011-01-13,1970.0,1985.0,1970.0,1975.0,36470.0,71965245.0,24292500000.0,12300000,KOSDAQ,tradable_ohlcv
2011-01-14,1985.0,1985.0,1965.0,1975.0,39747.0,78304540.0,24292500000.0,12300000,KOSDAQ,tradable_ohlcv
2011-01-17,1975.0,1980.0,1965.0,1970.0,40771.0,80266220.0,24231000000.0,12300000,KOSDAQ,tradable_ohlcv
2011-01-18,1970.0,1980.0,1960.0,1965.0,64541.0,126859175.0,24169500000.0,12300000,KOSDAQ,tradable_ohlcv
2011-01-19,1965.0,1975.0,1960.0,1970.0,37904.0,74448100.0,24231000000.0,12300000,KOSDAQ,tradable_ohlcv
2011-01-20,1960.0,1975.0,1955.0,1975.0,94183.0,185134100.0,24292500000.0,12300000,KOSDAQ,tradable_ohlcv
2011-01-21,1975.0,1980.0,1960.0,1970.0,75067.0,148025945.0,24231000000.0,12300000,KOSDAQ,tradable_ohlcv
2011-01-24,1970.0,1975.0,1955.0,1970.0,35527.0,69633410.0,24231000000.0,12300000,KOSDAQ,tradable_ohlcv
2011-01-25,1970.0,1970.0,1955.0,1960.0,30470.0,59637070.0,24108000000.0,12300000,KOSDAQ,tradable_ohlcv
2011-01-26,1965.0,1970.0,1940.0,1970.0,42164.0,82148285.0,24231000000.0,12300000,KOSDAQ,tradable_ohlcv
2011-01-27,1965.0,1965.0,1945.0,1960.0,36369.0,71281085.0,24108000000.0,12300000,KOSDAQ,tradable_ohlcv
2011-01-28,1965.0,1970.0,1950.0,1965.0,21406.0,41879830.0,24169500000.0,12300000,KOSDAQ,tradable_ohlcv
2011-01-31,1960.0,1960.0,1940.0,1945.0,28053.0,54507385.0,23923500000.0,12300000,KOSDAQ,tradable_ohlcv
2011-02-01,1945.0,1955.0,1935.0,1945.0,35729.0,69396825.0,23923500000.0,12300000,KOSDAQ,tradable_ohlcv
2011-02-07,1955.0,1955.0,1935.0,1955.0,39488.0,76573435.0,24046500000.0,12300000,KOSDAQ,tradable_ohlcv
2011-02-08,1955.0,1955.0,1935.0,1950.0,9705.0,18833130.0,23985000000.0,12300000,KOSDAQ,tradable_ohlcv
2011-02-09,1935.0,1950.0,1935.0,1940.0,26557.0,51404060.0,23862000000.0,12300000,KOSDAQ,tradable_ohlcv
2011-02-10,1950.0,1950.0,1925.0,1925.0,31315.0,60306605.0,23677500000.0,12300000,KOSDAQ,tradable_ohlcv
2011-02-11,1920.0,1940.0,1900.0,1930.0,24510.0,46801000.0,23739000000.0,12300000,KOSDAQ,tradable_ohlcv
2011-02-14,1925.0,1925.0,1900.0,1910.0,15736.0,29968720.0,23493000000.0,12300000,KOSDAQ,tradable_ohlcv
2011-02-15,1910.0,1925.0,1905.0,1920.0,3075.0,5875025.0,23616000000.0,12300000,KOSDAQ,tradable_ohlcv
2011-02-16,1900.0,1920.0,1900.0,1915.0,8298.0,15815470.0,23554500000.0,12300000,KOSDAQ,tradable_ohlcv
2011-02-17,1900.0,1915.0,1895.0,1895.0,17582.0,33403415.0,23308500000.0,12300000,KOSDAQ,tradable_ohlcv
2011-02-18,1890.0,1925.0,1890.0,1900.0,6431.0,12247210.0,23370000000.0,12300000,KOSDAQ,tradable_ohlcv
2011-02-21,1890.0,1900.0,1890.0,1900.0,8153.0,15432375.0,23370000000.0,12300000,KOSDAQ,tradable_ohlcv
2011-02-22,1890.0,1915.0,1890.0,1905.0,10696.0,20225875.0,23431500000.0,12300000,KOSDAQ,tradable_ohlcv
2011-02-23,1905.0,1905.0,1895.0,1895.0,6696.0,12711840.0,23308500000.0,12300000,KOSDAQ,tradable_ohlcv
2011-02-24,1895.0,1905.0,1890.0,1895.0,10492.0,19919900.0,23308500000.0,12300000,KOSDAQ,tradable_ohlcv
2011-02-25,1895.0,1900.0,1885.0,1900.0,4651.0,8781450.0,23370000000.0,12300000,KOSDAQ,tradable_ohlcv
2011-02-28,1910.0,1910.0,1890.0,1895.0,13494.0,25586610.0,23308500000.0,12300000,KOSDAQ,tradable_ohlcv
