d,o,h,l,c,v,a,mc,s,m
2022-01-03,17500.0,18200.0,17500.0,18200.0,132592.0,2384190350.0,905625957600.0,49759668,KOSPI
2022-01-04,18400.0,18400.0,17950.0,18250.0,105919.0,1921396350.0,908113941000.0,49759668,KOSPI
2022-01-05,18300.0,18350.0,17850.0,17950.0,71216.0,1283333650.0,893186040600.0,49759668,KOSPI
2022-01-06,17850.0,17850.0,17350.0,17500.0,100675.0,1770011150.0,870794190000.0,49759668,KOSPI
2022-01-07,17650.0,17800.0,17500.0,17650.0,59231.0,1042724200.0,878258140200.0,49759668,KOSPI
2022-01-10,17650.0,17650.0,17200.0,17450.0,58932.0,1022959550.0,868306206600.0,49759668,KOSPI
2022-01-11,17450.0,17600.0,16850.0,17200.0,110804.0,1901498850.0,855866289600.0,49759668,KOSPI
2022-01-12,17200.0,17450.0,16950.0,17200.0,96234.0,1656948350.0,855866289600.0,49759668,KOSPI
2022-01-13,17200.0,17900.0,17100.0,17800.0,181193.0,3194123600.0,885722090400.0,49759668,KOSPI
2022-01-14,18000.0,18000.0,17450.0,17600.0,77050.0,1359824700.0,875770156800.0,49759668,KOSPI
2022-01-17,17500.0,17550.0,16950.0,17000.0,100091.0,1713414850.0,845914356000.0,49759668,KOSPI
2022-01-18,17050.0,17300.0,16550.0,16650.0,91197.0,1539902350.0,828498472200.0,49759668,KOSPI
2022-01-19,16100.0,16750.0,15700.0,15800.0,312271.0,4994674250.0,786202754400.0,49759668,KOSPI
2022-01-20,15800.0,16200.0,15700.0,16200.0,79841.0,1274969200.0,806106621600.0,49759668,KOSPI
2022-01-21,16200.0,16300.0,15900.0,16150.0,66289.0,1065340750.0,803618638200.0,49759668,KOSPI
2022-01-24,16050.0,16050.0,15400.0,15700.0,111974.0,1752836750.0,781226787600.0,49759668,KOSPI
2022-01-25,15700.0,15950.0,15300.0,15450.0,96179.0,1490728800.0,768786870600.0,49759668,KOSPI
2022-01-26,15400.0,15950.0,15300.0,15400.0,115642.0,1787586500.0,766298887200.0,49759668,KOSPI
2022-01-27,15400.0,15500.0,14500.0,14850.0,167696.0,2480752050.0,738931069800.0,49759668,KOSPI
2022-01-28,14950.0,15250.0,14350.0,15100.0,154553.0,2303750550.0,751370986800.0,49759668,KOSPI
2022-02-03,15300.0,16250.0,15300.0,15600.0,222945.0,3504384150.0,776250820800.0,49759668,KOSPI
2022-02-04,15300.0,18700.0,15300.0,17500.0,811509.0,13914549250.0,870794190000.0,49759668,KOSPI
2022-02-07,17400.0,18300.0,16600.0,17650.0,558394.0,9899473400.0,878258140200.0,49759668,KOSPI
2022-02-08,18300.0,19300.0,18150.0,18600.0,803174.0,15102258550.0,925529824800.0,49759668,KOSPI
2022-02-09,18950.0,20400.0,18800.0,20000.0,1111787.0,21952221500.0,995193360000.0,49759668,KOSPI
2022-02-10,20100.0,20300.0,19000.0,19900.0,630689.0,12344700550.0,990217393200.0,49759668,KOSPI
2022-02-11,19150.0,20300.0,18900.0,19750.0,576875.0,11514730450.0,982753443000.0,49759668,KOSPI
2022-02-14,19150.0,19950.0,18850.0,19750.0,420698.0,8199438650.0,982753443000.0,49759668,KOSPI
2022-02-15,19800.0,20100.0,18850.0,19250.0,270074.0,5228979300.0,957873609000.0,49759668,KOSPI
