d,o,h,l,c,v,a,mc,s,m
2026-01-02,5420.0,5480.0,5370.0,5400.0,125148.0,676830905.0,435461319000.0,80640985,KOSPI
2026-01-05,5400.0,5400.0,5320.0,5330.0,174836.0,932877865.0,429816450050.0,80640985,KOSPI
2026-01-06,5330.0,5360.0,5280.0,5290.0,180452.0,955695890.0,426590810650.0,80640985,KOSPI
2026-01-07,5290.0,5290.0,5180.0,5230.0,239537.0,1248605870.0,421752351550.0,80640985,KOSPI
2026-01-08,5200.0,5230.0,5150.0,5200.0,162113.0,843423705.0,419333122000.0,80640985,KOSPI
2026-01-09,5210.0,5450.0,5200.0,5300.0,178088.0,942087820.0,427397220500.0,80640985,KOSPI
2026-01-12,5300.0,5320.0,5200.0,5300.0,130979.0,690936020.0,427397220500.0,80640985,KOSPI
2026-01-13,5300.0,5340.0,5280.0,5280.0,104155.0,551852245.0,425784400800.0,80640985,KOSPI
2026-01-14,5290.0,5430.0,5210.0,5410.0,248140.0,1333239140.0,436267728850.0,80640985,KOSPI
2026-01-15,5410.0,5720.0,5400.0,5610.0,541814.0,3025541815.0,452395925850.0,80640985,KOSPI
2026-01-16,5630.0,5950.0,5620.0,5900.0,913580.0,5337351480.0,475781811500.0,80640985,KOSPI
2026-01-19,6010.0,6010.0,5710.0,5860.0,312823.0,1822200720.0,472556172100.0,80640985,KOSPI
2026-01-20,5860.0,5890.0,5760.0,5810.0,193715.0,1129169215.0,468524122850.0,80640985,KOSPI
2026-01-21,5770.0,5770.0,5500.0,5680.0,248300.0,1395690180.0,458040794800.0,80640985,KOSPI
2026-01-22,5690.0,5900.0,5690.0,5800.0,226116.0,1315623035.0,467717713000.0,80640985,KOSPI
2026-01-23,5800.0,5830.0,5635.0,5740.0,229914.0,1310680685.0,462879253900.0,80640985,KOSPI
2026-01-26,5780.0,5830.0,5600.0,5620.0,269830.0,1527079135.0,453202335700.0,80640985,KOSPI
2026-01-27,5640.0,5770.0,5580.0,5630.0,272025.0,1547960785.0,454008745550.0,80640985,KOSPI
2026-01-28,5650.0,5670.0,5510.0,5530.0,470291.0,2608813085.0,445944647050.0,80640985,KOSPI
2026-01-29,5530.0,5560.0,5400.0,5510.0,334478.0,1827198220.0,444331827350.0,80640985,KOSPI
2026-01-30,5510.0,5510.0,5380.0,5420.0,273847.0,1488819965.0,437074138700.0,80640985,KOSPI
2026-02-02,5400.0,5420.0,5260.0,5280.0,257879.0,1371585120.0,425784400800.0,80640985,KOSPI
2026-02-03,5290.0,5370.0,5270.0,5340.0,186295.0,988450795.0,430622859900.0,80640985,KOSPI
2026-02-04,5340.0,5530.0,5320.0,5500.0,253432.0,1373645465.0,443525417500.0,80640985,KOSPI
2026-02-05,5500.0,5850.0,5470.0,5710.0,836618.0,4758309920.0,460460024350.0,80640985,KOSPI
2026-02-06,5770.0,5770.0,5530.0,5560.0,326183.0,1819677655.0,448363876600.0,80640985,KOSPI
2026-02-09,5610.0,6190.0,5600.0,6090.0,1225049.0,7341116255.0,491103598650.0,80640985,KOSPI
2026-02-10,6180.0,6480.0,6140.0,6300.0,1398608.0,8881929650.0,508038205500.0,80640985,KOSPI
2026-02-11,6420.0,6440.0,6290.0,6340.0,545986.0,3461743820.0,511263844900.0,80640985,KOSPI
2026-02-12,6340.0,6450.0,6200.0,6420.0,527302.0,3350956735.0,517715123700.0,80640985,KOSPI
2026-02-13,6420.0,6500.0,6310.0,6370.0,393784.0,2532285620.0,513683074450.0,80640985,KOSPI
2026-02-19,6410.0,6510.0,6200.0,6200.0,598448.0,3766141600.0,499974107000.0,80640985,KOSPI
2026-02-20,6200.0,6240.0,6080.0,6100.0,492219.0,3038096685.0,491910008500.0,80640985,KOSPI
