d,o,h,l,c,v,a,mc,s,m
2009-01-02,365.0,365.0,365.0,365.0,100073.0,36526645.0,6381842500.0,17484500,KOSDAQ
2009-01-05,415.0,415.0,415.0,415.0,59573.0,24722795.0,7256067500.0,17484500,KOSDAQ
2009-01-06,475.0,475.0,440.0,450.0,2132961.0,977364170.0,7868025000.0,17484500,KOSDAQ
2009-01-07,450.0,450.0,410.0,430.0,1617974.0,689217975.0,7518335000.0,17484500,KOSDAQ
2009-01-08,405.0,440.0,390.0,410.0,1158386.0,473582245.0,7168645000.0,17484500,KOSDAQ
2009-01-09,425.0,465.0,405.0,450.0,1008371.0,446229435.0,7868025000.0,17484500,KOSDAQ
2009-01-12,385.0,400.0,385.0,385.0,1236211.0,477394870.0,6731532500.0,17484500,KOSDAQ
2009-01-13,345.0,390.0,345.0,370.0,1171734.0,425339625.0,6469265000.0,17484500,KOSDAQ
2009-01-14,370.0,375.0,335.0,360.0,853934.0,301568005.0,8094420000.0,22484500,KOSDAQ
2009-01-15,360.0,360.0,335.0,340.0,453477.0,155761155.0,7644730000.0,22484500,KOSDAQ
2009-01-16,350.0,390.0,340.0,380.0,1125200.0,422252435.0,8544110000.0,22484500,KOSDAQ
2009-01-19,385.0,410.0,360.0,375.0,921322.0,347958040.0,8431687500.0,22484500,KOSDAQ
2009-01-20,385.0,385.0,345.0,360.0,370689.0,132861580.0,8094420000.0,22484500,KOSDAQ
2009-01-21,330.0,355.0,325.0,345.0,535363.0,181705140.0,7757152500.0,22484500,KOSDAQ
2009-01-22,350.0,370.0,330.0,350.0,444682.0,155985460.0,7869575000.0,22484500,KOSDAQ
2009-01-23,335.0,355.0,335.0,350.0,282138.0,96419395.0,7869575000.0,22484500,KOSDAQ
2009-01-28,350.0,365.0,350.0,355.0,257324.0,91277010.0,7981997500.0,22484500,KOSDAQ
2009-01-29,345.0,365.0,335.0,345.0,479671.0,167791600.0,7757152500.0,22484500,KOSDAQ
2009-01-30,345.0,350.0,330.0,340.0,309380.0,105534665.0,7644730000.0,22484500,KOSDAQ
2009-02-02,330.0,385.0,330.0,380.0,2217777.0,811076820.0,8544110000.0,22484500,KOSDAQ
2009-02-03,380.0,395.0,370.0,370.0,541300.0,207195940.0,8319265000.0,22484500,KOSDAQ
2009-02-04,365.0,365.0,320.0,345.0,1709876.0,579344110.0,7757152500.0,22484500,KOSDAQ
2009-02-05,330.0,345.0,330.0,335.0,430563.0,144456730.0,7532307500.0,22484500,KOSDAQ
2009-02-06,340.0,380.0,335.0,345.0,2162721.0,776881615.0,7757152500.0,22484500,KOSDAQ
2009-02-09,355.0,365.0,340.0,350.0,429005.0,150537265.0,7869575000.0,22484500,KOSDAQ
2009-02-10,350.0,355.0,335.0,345.0,344235.0,117018290.0,7757152500.0,22484500,KOSDAQ
2009-02-11,345.0,345.0,330.0,340.0,264682.0,89164690.0,7644730000.0,22484500,KOSDAQ
2009-02-12,345.0,345.0,330.0,335.0,353477.0,118415240.0,7532307500.0,22484500,KOSDAQ
2009-02-13,380.0,385.0,355.0,385.0,3228006.0,1229675085.0,8656532500.0,22484500,KOSDAQ
2009-02-16,435.0,440.0,425.0,440.0,1609741.0,705127555.0,9893180000.0,22484500,KOSDAQ
2009-02-17,460.0,460.0,385.0,400.0,3278754.0,1375416770.0,8993800000.0,22484500,KOSDAQ
2009-02-18,380.0,395.0,340.0,375.0,1069850.0,397215165.0,8431687500.0,22484500,KOSDAQ
2009-02-19,355.0,400.0,355.0,375.0,932334.0,348806360.0,8431687500.0,22484500,KOSDAQ
2009-02-20,360.0,375.0,325.0,340.0,932550.0,319988490.0,7644730000.0,22484500,KOSDAQ
