d,o,h,l,c,v,a,mc,s,m
2011-01-03,4970.0,5000.0,4875.0,4960.0,66012.0,325249640.0,74400000000.0,15000000,KOSPI
2011-01-04,4960.0,4960.0,4880.0,4945.0,49395.0,242292925.0,74175000000.0,15000000,KOSPI
2011-01-05,4875.0,4980.0,4875.0,4970.0,20210.0,99755400.0,74550000000.0,15000000,KOSPI
2011-01-06,4970.0,5050.0,4970.0,5010.0,39200.0,196102500.0,75150000000.0,15000000,KOSPI
2011-01-07,5000.0,5020.0,4940.0,4995.0,17533.0,87326325.0,74925000000.0,15000000,KOSPI
2011-01-10,4960.0,5020.0,4920.0,4960.0,25027.0,123947180.0,74400000000.0,15000000,KOSPI
2011-01-11,4965.0,5030.0,4935.0,5000.0,28850.0,143555700.0,75000000000.0,15000000,KOSPI
2011-01-12,5040.0,5080.0,4975.0,5030.0,55973.0,281320690.0,75450000000.0,15000000,KOSPI
2011-01-13,5030.0,5130.0,5020.0,5040.0,69202.0,352140580.0,75600000000.0,15000000,KOSPI
2011-01-14,5100.0,5100.0,5020.0,5080.0,17450.0,88455700.0,76200000000.0,15000000,KOSPI
2011-01-17,5140.0,5140.0,4970.0,4970.0,41812.0,210847850.0,74550000000.0,15000000,KOSPI
2011-01-18,5000.0,5000.0,4850.0,4890.0,61570.0,302160250.0,73350000000.0,15000000,KOSPI
2011-01-19,4860.0,4940.0,4800.0,4890.0,43712.0,211622430.0,73350000000.0,15000000,KOSPI
2011-01-20,4890.0,4890.0,4790.0,4835.0,34321.0,165232085.0,72525000000.0,15000000,KOSPI
2011-01-21,4880.0,4880.0,4780.0,4780.0,14860.0,71702250.0,71700000000.0,15000000,KOSPI
2011-01-24,4780.0,4860.0,4780.0,4810.0,20520.0,98611100.0,72150000000.0,15000000,KOSPI
2011-01-25,4790.0,4885.0,4790.0,4860.0,13422.0,64979970.0,72900000000.0,15000000,KOSPI
2011-01-26,4860.0,4860.0,4755.0,4825.0,23668.0,113560550.0,72375000000.0,15000000,KOSPI
2011-01-27,4800.0,4885.0,4730.0,4770.0,24270.0,115955050.0,71550000000.0,15000000,KOSPI
2011-01-28,4770.0,4825.0,4630.0,4645.0,53171.0,248699395.0,69675000000.0,15000000,KOSPI
2011-01-31,4600.0,4720.0,4540.0,4600.0,21931.0,100594100.0,69000000000.0,15000000,KOSPI
2011-02-01,4610.0,4670.0,4525.0,4580.0,27460.0,125468725.0,68700000000.0,15000000,KOSPI
2011-02-07,4560.0,4635.0,4560.0,4620.0,17391.0,79961970.0,69300000000.0,15000000,KOSPI
2011-02-08,4585.0,4670.0,4570.0,4620.0,10950.0,50273600.0,69300000000.0,15000000,KOSPI
2011-02-09,4595.0,4655.0,4570.0,4610.0,13640.0,62744450.0,69150000000.0,15000000,KOSPI
2011-02-10,4565.0,4670.0,4565.0,4575.0,12120.0,55738050.0,68625000000.0,15000000,KOSPI
2011-02-11,4550.0,4600.0,4390.0,4490.0,60061.0,269893740.0,67350000000.0,15000000,KOSPI
2011-02-14,4460.0,4510.0,4415.0,4420.0,29753.0,132872770.0,66300000000.0,15000000,KOSPI
2011-02-15,4400.0,4490.0,4400.0,4480.0,19050.0,84393050.0,67200000000.0,15000000,KOSPI
2011-02-16,4480.0,4585.0,4405.0,4515.0,12850.0,57735200.0,67725000000.0,15000000,KOSPI
2011-02-17,4450.0,4630.0,4420.0,4500.0,7595.0,33960700.0,67500000000.0,15000000,KOSPI
2011-02-18,4500.0,4500.0,4400.0,4500.0,23820.0,105848650.0,67500000000.0,15000000,KOSPI
2011-02-21,4475.0,4550.0,4400.0,4400.0,17680.0,78069600.0,66000000000.0,15000000,KOSPI
2011-02-22,4370.0,4385.0,4210.0,4310.0,44021.0,188831710.0,64650000000.0,15000000,KOSPI
2011-02-23,4250.0,4400.0,4200.0,4300.0,9107.0,38866900.0,64500000000.0,15000000,KOSPI
2011-02-24,4220.0,4375.0,4210.0,4335.0,15630.0,67447550.0,65025000000.0,15000000,KOSPI
2011-02-25,4290.0,4430.0,4290.0,4410.0,12370.0,53977500.0,66150000000.0,15000000,KOSPI
2011-02-28,4420.0,4470.0,4290.0,4410.0,24434.0,106353140.0,66150000000.0,15000000,KOSPI
