d,o,h,l,c,v,a,mc,s,m
2006-01-02,19550.0,20100.0,19550.0,20000.0,2330.0,46415000.0,48000000000.0,2400000,KOSPI
2006-01-03,19700.0,19900.0,19650.0,19900.0,1650.0,32637500.0,47760000000.0,2400000,KOSPI
2006-01-04,19800.0,19800.0,19000.0,19600.0,6851.0,132971100.0,47040000000.0,2400000,KOSPI
2006-01-05,19700.0,19700.0,19150.0,19300.0,2940.0,57171000.0,46320000000.0,2400000,KOSPI
2006-01-06,18900.0,19400.0,18900.0,19300.0,3660.0,70487000.0,46320000000.0,2400000,KOSPI
2006-01-09,19600.0,19600.0,19400.0,19450.0,210.0,4080500.0,46680000000.0,2400000,KOSPI
2006-01-10,19300.0,19400.0,19000.0,19000.0,3980.0,75977000.0,45600000000.0,2400000,KOSPI
2006-01-11,19000.0,19400.0,18500.0,18800.0,5360.0,100962000.0,45120000000.0,2400000,KOSPI
2006-01-12,19000.0,19200.0,18800.0,19200.0,1740.0,33048500.0,46080000000.0,2400000,KOSPI
2006-01-13,19000.0,19050.0,18900.0,19050.0,170.0,3220500.0,45720000000.0,2400000,KOSPI
2006-01-16,18900.0,19450.0,18900.0,19000.0,380.0,7309500.0,45600000000.0,2400000,KOSPI
2006-01-17,19000.0,19200.0,18650.0,18950.0,4111.0,76958450.0,45480000000.0,2400000,KOSPI
2006-01-18,18750.0,18800.0,18750.0,18800.0,70.0,1313000.0,45120000000.0,2400000,KOSPI
2006-01-19,18900.0,19000.0,18550.0,18600.0,2500.0,47086000.0,44640000000.0,2400000,KOSPI
2006-01-20,18600.0,19000.0,18000.0,18700.0,8260.0,150546000.0,44880000000.0,2400000,KOSPI
2006-01-23,18300.0,18350.0,18200.0,18200.0,200.0,3650000.0,43680000000.0,2400000,KOSPI
2006-01-24,18250.0,18250.0,17550.0,18100.0,2940.0,52889000.0,43440000000.0,2400000,KOSPI
2006-01-25,17900.0,18100.0,17700.0,18100.0,970.0,17233000.0,43440000000.0,2400000,KOSPI
2006-01-26,18000.0,18350.0,18000.0,18250.0,4350.0,79237000.0,43800000000.0,2400000,KOSPI
2006-01-27,18300.0,19450.0,18300.0,18900.0,2570.0,48061000.0,45360000000.0,2400000,KOSPI
2006-01-31,19000.0,19350.0,19000.0,19300.0,1250.0,24046500.0,46320000000.0,2400000,KOSPI
2006-02-01,18800.0,19000.0,18700.0,19000.0,200.0,3752000.0,45600000000.0,2400000,KOSPI
