d,o,h,l,c,v,a,mc,s,m
2004-01-02,8600.0,8600.0,8600.0,8600.0,20.0,172000.0,20640000000.0,2400000,KOSPI
2004-01-05,8610.0,8750.0,8600.0,8750.0,2580.0,22193000.0,21000000000.0,2400000,KOSPI
2004-01-06,8740.0,8740.0,8700.0,8740.0,2510.0,21859200.0,20976000000.0,2400000,KOSPI
2004-01-07,8740.0,9000.0,8700.0,9000.0,6280.0,55622200.0,21600000000.0,2400000,KOSPI
2004-01-08,8800.0,8970.0,8740.0,8740.0,1510.0,13267700.0,20976000000.0,2400000,KOSPI
2004-01-09,8740.0,8900.0,8720.0,8740.0,1270.0,11084700.0,20976000000.0,2400000,KOSPI
2004-01-12,8720.0,8980.0,8720.0,8980.0,80.0,700200.0,21552000000.0,2400000,KOSPI
2004-01-13,8790.0,8790.0,8790.0,8790.0,100.0,879000.0,21096000000.0,2400000,KOSPI
2004-01-14,8800.0,8980.0,8800.0,8980.0,2550.0,22441800.0,21552000000.0,2400000,KOSPI
2004-01-15,0.0,8980.0,0.0,8980.0,0.0,0.0,21552000000.0,2400000,KOSPI
2004-01-16,8710.0,8930.0,8710.0,8720.0,1110.0,9671100.0,20928000000.0,2400000,KOSPI
2004-01-19,8800.0,8950.0,8800.0,8950.0,310.0,2729500.0,21480000000.0,2400000,KOSPI
2004-01-20,8610.0,8620.0,8600.0,8620.0,1500.0,12903000.0,20688000000.0,2400000,KOSPI
2004-01-26,8800.0,8800.0,8800.0,8800.0,320.0,2816000.0,21120000000.0,2400000,KOSPI
2004-01-27,8800.0,8950.0,8800.0,8900.0,1550.0,13645500.0,21360000000.0,2400000,KOSPI
2004-01-28,8620.0,8890.0,8620.0,8890.0,50.0,435300.0,21336000000.0,2400000,KOSPI
2004-01-29,8800.0,8800.0,8800.0,8800.0,1000.0,8800000.0,21120000000.0,2400000,KOSPI
2004-01-30,8700.0,8850.0,8700.0,8850.0,550.0,4786500.0,21240000000.0,2400000,KOSPI
2004-02-02,8720.0,8810.0,8720.0,8810.0,730.0,6397100.0,21144000000.0,2400000,KOSPI
2004-02-03,8600.0,8610.0,8600.0,8610.0,1200.0,10321000.0,20664000000.0,2400000,KOSPI
2004-02-04,8630.0,8990.0,8630.0,8990.0,20.0,176200.0,21576000000.0,2400000,KOSPI
2004-02-05,8640.0,8870.0,8630.0,8640.0,310.0,2728800.0,20736000000.0,2400000,KOSPI
2004-02-06,8700.0,8760.0,8700.0,8760.0,470.0,4107000.0,21024000000.0,2400000,KOSPI
2004-02-09,8760.0,8760.0,8760.0,8760.0,450.0,3942000.0,21024000000.0,2400000,KOSPI
2004-02-10,8760.0,8760.0,8760.0,8760.0,800.0,7008000.0,21024000000.0,2400000,KOSPI
2004-02-11,8880.0,8880.0,8880.0,8880.0,10.0,88800.0,21312000000.0,2400000,KOSPI
2004-02-12,8640.0,8950.0,8640.0,8950.0,740.0,6511800.0,21480000000.0,2400000,KOSPI
2004-02-13,0.0,8940.0,0.0,8940.0,0.0,0.0,21456000000.0,2400000,KOSPI
2004-02-16,8800.0,8800.0,8700.0,8700.0,260.0,2287000.0,20880000000.0,2400000,KOSPI
2004-02-17,8540.0,8630.0,8540.0,8630.0,2100.0,18070700.0,20712000000.0,2400000,KOSPI
