d,o,h,l,c,v,a,mc,s,m
1999-01-04,13350.0,13400.0,12700.0,13050.0,27080.0,356795500.0,31320000000.0,2400000,KOSPI
1999-01-05,13200.0,13900.0,13200.0,13400.0,42040.0,566081000.0,32160000000.0,2400000,KOSPI
1999-01-06,13400.0,15100.0,13200.0,14700.0,150780.0,2152264000.0,35280000000.0,2400000,KOSPI
1999-01-07,14700.0,14850.0,14400.0,14700.0,60680.0,890977500.0,35280000000.0,2400000,KOSPI
1999-01-08,14400.0,14700.0,14400.0,14400.0,71250.0,1034941500.0,34560000000.0,2400000,KOSPI
1999-01-11,14400.0,15550.0,14400.0,15500.0,98140.0,1487208500.0,37200000000.0,2400000,KOSPI
1999-01-12,16200.0,16600.0,15600.0,15600.0,207990.0,3343531500.0,37440000000.0,2400000,KOSPI
1999-01-13,15700.0,16500.0,15000.0,16000.0,113310.0,1792985500.0,38400000000.0,2400000,KOSPI
1999-01-14,15800.0,15800.0,14100.0,14400.0,41780.0,626484000.0,34560000000.0,2400000,KOSPI
1999-01-15,13800.0,15200.0,13800.0,14500.0,41800.0,605967500.0,34800000000.0,2400000,KOSPI
1999-01-18,14600.0,15900.0,14600.0,15100.0,78180.0,1202374000.0,36240000000.0,2400000,KOSPI
1999-01-19,15200.0,15200.0,14550.0,15000.0,33980.0,508779000.0,36000000000.0,2400000,KOSPI
1999-01-20,15200.0,15200.0,14500.0,14700.0,31270.0,466204000.0,35280000000.0,2400000,KOSPI
1999-01-21,14700.0,14700.0,13300.0,14100.0,26210.0,367638000.0,33840000000.0,2400000,KOSPI
1999-01-22,13200.0,13650.0,13100.0,13100.0,19150.0,255123000.0,31440000000.0,2400000,KOSPI
1999-01-25,13100.0,13150.0,12500.0,12500.0,24750.0,321313000.0,30000000000.0,2400000,KOSPI
1999-01-26,12700.0,13100.0,10650.0,10650.0,20290.0,249458000.0,25560000000.0,2400000,KOSPI
1999-01-27,11650.0,12200.0,11000.0,12200.0,43990.0,510692500.0,29280000000.0,2400000,KOSPI
1999-01-28,11500.0,12700.0,11500.0,12200.0,22430.0,274652000.0,29280000000.0,2400000,KOSPI
1999-01-29,12500.0,12950.0,12050.0,12300.0,15270.0,188770500.0,29520000000.0,2400000,KOSPI
1999-02-01,12550.0,13300.0,12550.0,13300.0,36050.0,468853500.0,31920000000.0,2400000,KOSPI
1999-02-02,13300.0,13600.0,12950.0,13000.0,22770.0,298473000.0,31200000000.0,2400000,KOSPI
1999-02-03,12900.0,13000.0,12350.0,12500.0,15400.0,193522500.0,30000000000.0,2400000,KOSPI
1999-02-04,12800.0,12800.0,12300.0,12450.0,10290.0,128359500.0,29880000000.0,2400000,KOSPI
1999-02-05,12250.0,12850.0,12250.0,12600.0,13000.0,162960000.0,30240000000.0,2400000,KOSPI
1999-02-08,13000.0,13500.0,12600.0,12600.0,21180.0,274498000.0,30240000000.0,2400000,KOSPI
1999-02-09,12650.0,13100.0,11700.0,11900.0,12300.0,149140500.0,28560000000.0,2400000,KOSPI
1999-02-10,12000.0,12000.0,11100.0,12000.0,13790.0,162185000.0,28800000000.0,2400000,KOSPI
1999-02-11,11500.0,12300.0,11500.0,12150.0,14330.0,171770500.0,29160000000.0,2400000,KOSPI
1999-02-12,12300.0,12800.0,12050.0,12800.0,15280.0,189706000.0,30720000000.0,2400000,KOSPI
1999-02-18,12800.0,12800.0,12250.0,12300.0,15610.0,194252500.0,29520000000.0,2400000,KOSPI
1999-02-19,11500.0,12000.0,11450.0,12000.0,14980.0,174985500.0,28800000000.0,2400000,KOSPI
1999-02-22,11600.0,11800.0,11600.0,11700.0,6390.0,74879000.0,28080000000.0,2400000,KOSPI
1999-02-23,11700.0,11700.0,10100.0,10950.0,10250.0,114213500.0,26280000000.0,2400000,KOSPI
1999-02-24,11100.0,11200.0,10650.0,11000.0,14020.0,152614500.0,26400000000.0,2400000,KOSPI
1999-02-25,10500.0,11000.0,10500.0,10600.0,11630.0,123319500.0,25440000000.0,2400000,KOSPI
1999-02-26,10500.0,11150.0,10500.0,11150.0,11420.0,123819000.0,26760000000.0,2400000,KOSPI
1999-03-02,11350.0,11650.0,11200.0,11500.0,11530.0,131268500.0,27600000000.0,2400000,KOSPI
1999-03-03,11600.0,11700.0,11200.0,11600.0,11250.0,128637000.0,27840000000.0,2400000,KOSPI
