d,o,h,l,c,v,a,mc,s,m
1995-05-02,24700.0,25700.0,24700.0,25700.0,17370.0,435110000.0,56540000000.0,2200000,KOSPI
1995-05-03,26200.0,26200.0,25700.0,25800.0,23520.0,610045000.0,56760000000.0,2200000,KOSPI
1995-05-04,26400.0,26400.0,25200.0,25200.0,4880.0,125492000.0,55440000000.0,2200000,KOSPI
1995-05-06,25200.0,25300.0,25000.0,25200.0,4070.0,102711000.0,55440000000.0,2200000,KOSPI
1995-05-08,25200.0,25200.0,24900.0,25200.0,26480.0,662726000.0,55440000000.0,2200000,KOSPI
1995-05-09,25400.0,25500.0,24800.0,24800.0,3520.0,88591000.0,54560000000.0,2200000,KOSPI
1995-05-10,24500.0,24500.0,24300.0,24500.0,2770.0,67649000.0,53900000000.0,2200000,KOSPI
1995-05-11,24300.0,24800.0,24300.0,24600.0,3240.0,79663000.0,54120000000.0,2200000,KOSPI
1995-05-12,24600.0,24600.0,24300.0,24300.0,3910.0,95890000.0,53460000000.0,2200000,KOSPI
1995-05-13,24300.0,25000.0,24300.0,24300.0,3300.0,80234000.0,53460000000.0,2200000,KOSPI
1995-05-15,24300.0,25200.0,24300.0,24800.0,12690.0,311543000.0,54560000000.0,2200000,KOSPI
1995-05-16,24800.0,25200.0,24700.0,24700.0,4360.0,108502000.0,54340000000.0,2200000,KOSPI
1995-05-17,24700.0,24900.0,24500.0,24500.0,5620.0,138438000.0,53900000000.0,2200000,KOSPI
1995-05-18,24700.0,24800.0,24300.0,24300.0,12950.0,317324000.0,53460000000.0,2200000,KOSPI
1995-05-19,24100.0,24400.0,23700.0,23700.0,1940.0,46583000.0,52140000000.0,2200000,KOSPI
1995-05-20,23900.0,24100.0,23500.0,23700.0,2950.0,70068000.0,52140000000.0,2200000,KOSPI
1995-05-22,23000.0,24000.0,23000.0,23000.0,840.0,19404000.0,50600000000.0,2200000,KOSPI
1995-05-23,21700.0,22900.0,21700.0,22300.0,2530.0,56369000.0,49060000000.0,2200000,KOSPI
1995-05-24,22300.0,22300.0,21600.0,21700.0,1710.0,37254000.0,47740000000.0,2200000,KOSPI
1995-05-25,21700.0,23000.0,21500.0,23000.0,4150.0,93225000.0,50600000000.0,2200000,KOSPI
1995-05-26,23500.0,23500.0,22700.0,23000.0,3510.0,80463000.0,50600000000.0,2200000,KOSPI
1995-05-27,22700.0,23100.0,22700.0,23100.0,320.0,7314000.0,50820000000.0,2200000,KOSPI
1995-05-29,24200.0,24400.0,23900.0,24400.0,10170.0,245327000.0,53680000000.0,2200000,KOSPI
1995-05-30,24400.0,24900.0,24000.0,24600.0,6210.0,153257000.0,54120000000.0,2200000,KOSPI
1995-05-31,24000.0,24300.0,23900.0,23900.0,940.0,22534000.0,52580000000.0,2200000,KOSPI
1995-06-01,24000.0,24700.0,24000.0,24500.0,11480.0,281282000.0,53900000000.0,2200000,KOSPI
1995-06-02,24800.0,24800.0,24100.0,24500.0,5050.0,123811000.0,53900000000.0,2200000,KOSPI
1995-06-03,24700.0,24700.0,24000.0,24000.0,1960.0,47779000.0,52800000000.0,2200000,KOSPI
1995-06-05,24500.0,24500.0,24200.0,24400.0,940.0,22964000.0,53680000000.0,2200000,KOSPI
1995-06-07,24400.0,24400.0,23700.0,23800.0,3300.0,78536000.0,52360000000.0,2200000,KOSPI
1995-06-08,24000.0,24500.0,24000.0,24200.0,9780.0,237439000.0,53240000000.0,2200000,KOSPI
1995-06-09,24200.0,24400.0,24100.0,24200.0,10980.0,266082000.0,53240000000.0,2200000,KOSPI
1995-06-10,0.0,24700.0,0.0,24700.0,11720.0,287869000.0,54340000000.0,2200000,KOSPI
1995-06-12,24800.0,25000.0,24500.0,24600.0,10280.0,253995000.0,54120000000.0,2200000,KOSPI
1995-06-13,24800.0,24900.0,24000.0,24500.0,5210.0,128652000.0,53900000000.0,2200000,KOSPI
1995-06-14,24100.0,25200.0,24100.0,25000.0,32550.0,806347000.0,55000000000.0,2200000,KOSPI
1995-06-15,25000.0,25300.0,25000.0,25200.0,17400.0,437604000.0,55440000000.0,2200000,KOSPI
1995-06-16,25100.0,25200.0,25000.0,25200.0,9600.0,241403000.0,55440000000.0,2200000,KOSPI
1995-06-17,25200.0,25800.0,25200.0,25700.0,17450.0,447363000.0,56540000000.0,2200000,KOSPI
1995-06-19,26100.0,26100.0,25500.0,26000.0,18270.0,473189000.0,57200000000.0,2200000,KOSPI
1995-06-20,25900.0,25900.0,25200.0,25800.0,12760.0,328979000.0,56760000000.0,2200000,KOSPI
1995-06-21,25500.0,25700.0,24500.0,25200.0,5420.0,136375000.0,57173533200.0,2268791,KOSPI
1995-06-22,25000.0,25200.0,24400.0,25000.0,1940.0,48396000.0,56719775000.0,2268791,KOSPI
1995-06-23,24400.0,25000.0,24400.0,25000.0,6800.0,169760000.0,56719775000.0,2268791,KOSPI
1995-06-24,24500.0,24900.0,24500.0,24700.0,3320.0,82100000.0,56039137700.0,2268791,KOSPI
1995-06-26,24500.0,25000.0,24300.0,24400.0,6770.0,166653000.0,55358500400.0,2268791,KOSPI
1995-06-28,23500.0,25500.0,23500.0,24900.0,300.0,7392000.0,56492895900.0,2268791,KOSPI
1995-06-29,25000.0,25400.0,24500.0,25400.0,3820.0,96001000.0,57627291400.0,2268791,KOSPI
1995-06-30,25500.0,26700.0,25000.0,26700.0,14530.0,379243000.0,60576719700.0,2268791,KOSPI
1995-07-01,27200.0,27200.0,26000.0,26000.0,22210.0,595155000.0,58988566000.0,2268791,KOSPI
1995-07-03,26700.0,26700.0,25700.0,26000.0,29160.0,766485000.0,58988566000.0,2268791,KOSPI
1995-07-04,26200.0,27300.0,26000.0,26500.0,47480.0,1262404000.0,60122961500.0,2268791,KOSPI
1995-07-05,26500.0,26500.0,26000.0,26500.0,7920.0,207855000.0,60122961500.0,2268791,KOSPI
1995-07-06,26400.0,27100.0,26200.0,26500.0,35060.0,937304000.0,60122961500.0,2268791,KOSPI
1995-07-07,26800.0,27500.0,26500.0,26900.0,33410.0,898769000.0,61030477900.0,2268791,KOSPI
1995-07-08,27200.0,27300.0,26800.0,26800.0,8850.0,239266000.0,60803598800.0,2268791,KOSPI
1995-07-10,26800.0,27500.0,26500.0,26500.0,21460.0,582889000.0,60122961500.0,2268791,KOSPI
1995-07-11,26700.0,26900.0,26000.0,26000.0,13390.0,355207000.0,58988566000.0,2268791,KOSPI
1995-07-12,26000.0,26100.0,25300.0,25400.0,16720.0,426841000.0,57627291400.0,2268791,KOSPI
1995-07-13,25400.0,25900.0,25300.0,25400.0,16920.0,430206000.0,57627291400.0,2268791,KOSPI
1995-07-14,25500.0,25500.0,25000.0,25500.0,14590.0,370316000.0,57854170500.0,2268791,KOSPI
1995-07-15,25500.0,25700.0,25500.0,25700.0,16740.0,429224000.0,58307928700.0,2268791,KOSPI
1995-07-18,25000.0,26000.0,25000.0,25800.0,21000.0,540087000.0,58534807800.0,2268791,KOSPI
1995-07-19,26000.0,26000.0,25600.0,25700.0,17540.0,449972000.0,58307928700.0,2268791,KOSPI
1995-07-20,25500.0,26700.0,25500.0,26400.0,22230.0,581141000.0,59896082400.0,2268791,KOSPI
1995-07-21,26500.0,27900.0,26100.0,27900.0,98810.0,2695101000.0,63356408100.0,2270839,KOSPI
1995-07-22,29000.0,29300.0,28000.0,28300.0,175680.0,5048542000.0,64264743700.0,2270839,KOSPI
1995-07-24,28500.0,29500.0,28500.0,29400.0,99280.0,2898268000.0,66762666600.0,2270839,KOSPI
1995-07-25,29500.0,29500.0,28300.0,28600.0,30350.0,877367000.0,64945995400.0,2270839,KOSPI
1995-07-26,28700.0,30000.0,27800.0,27800.0,135610.0,3936876000.0,63129324200.0,2270839,KOSPI
1995-07-27,28000.0,28400.0,27100.0,27100.0,26060.0,720674000.0,61539736900.0,2270839,KOSPI
1995-07-28,27300.0,27500.0,26700.0,27000.0,36550.0,991357000.0,61312653000.0,2270839,KOSPI
1995-07-29,27000.0,27400.0,26700.0,26900.0,11190.0,302272000.0,61085569100.0,2270839,KOSPI
1995-07-31,26900.0,27700.0,26900.0,27400.0,19490.0,533447000.0,62220988600.0,2270839,KOSPI
1995-08-01,27000.0,27600.0,27000.0,27300.0,12010.0,327594000.0,61993904700.0,2270839,KOSPI
1995-08-02,27100.0,27500.0,26900.0,27000.0,11650.0,316364000.0,61312653000.0,2270839,KOSPI
1995-08-03,27000.0,27500.0,26900.0,27000.0,8590.0,232313000.0,61312653000.0,2270839,KOSPI
