d,o,h,l,c,v,a,mc,s,m
2010-01-04,4910.0,4975.0,4835.0,4970.0,72575.0,356342375.0,72065000000.0,14500000,KOSPI
2010-01-05,4935.0,5010.0,4935.0,4995.0,87450.0,434852300.0,72427500000.0,14500000,KOSPI
2010-01-06,5000.0,5120.0,4965.0,5120.0,130880.0,663973000.0,74240000000.0,14500000,KOSPI
2010-01-07,5140.0,5150.0,5000.0,5070.0,90170.0,457779800.0,73515000000.0,14500000,KOSPI
2010-01-08,5100.0,5100.0,5000.0,5040.0,50104.0,252627190.0,73080000000.0,14500000,KOSPI
2010-01-11,5030.0,5070.0,5010.0,5050.0,77470.0,389659100.0,73225000000.0,14500000,KOSPI
2010-01-12,5040.0,5070.0,5000.0,5020.0,54585.0,274402500.0,72790000000.0,14500000,KOSPI
2010-01-13,5040.0,5040.0,4970.0,4980.0,49477.0,246879160.0,72210000000.0,14500000,KOSPI
2010-01-14,4970.0,5020.0,4950.0,4970.0,48540.0,241213150.0,72065000000.0,14500000,KOSPI
2010-01-15,5000.0,5000.0,4965.0,4995.0,56140.0,279362900.0,72427500000.0,14500000,KOSPI
2010-01-18,4980.0,5250.0,4980.0,5090.0,298370.0,1527814200.0,73805000000.0,14500000,KOSPI
2010-01-19,5130.0,5140.0,5000.0,5060.0,90070.0,454946800.0,73370000000.0,14500000,KOSPI
2010-01-20,5060.0,5120.0,4985.0,4990.0,94493.0,476188070.0,72355000000.0,14500000,KOSPI
2010-01-21,5000.0,5070.0,5000.0,5000.0,61420.0,308709500.0,72500000000.0,14500000,KOSPI
2010-01-22,4995.0,4995.0,4885.0,4945.0,116782.0,574821440.0,71702500000.0,14500000,KOSPI
2010-01-25,4875.0,4935.0,4845.0,4845.0,58511.0,285563095.0,70252500000.0,14500000,KOSPI
2010-01-26,4850.0,4895.0,4755.0,4795.0,61090.0,294180350.0,69527500000.0,14500000,KOSPI
2010-01-27,4765.0,4835.0,4700.0,4750.0,68840.0,325756500.0,68875000000.0,14500000,KOSPI
2010-01-28,4845.0,4845.0,4715.0,4760.0,46764.0,221715240.0,69020000000.0,14500000,KOSPI
2010-01-29,4760.0,4760.0,4600.0,4670.0,25769.0,120610830.0,67715000000.0,14500000,KOSPI
2010-02-01,4605.0,4665.0,4550.0,4660.0,67386.0,309799350.0,67570000000.0,14500000,KOSPI
2010-02-02,4690.0,5040.0,4685.0,4685.0,40217.0,190423645.0,67932500000.0,14500000,KOSPI
2010-02-03,4710.0,4780.0,4700.0,4745.0,20860.0,98800700.0,68802500000.0,14500000,KOSPI
2010-02-04,4725.0,4770.0,4675.0,4695.0,23919.0,112734955.0,68077500000.0,14500000,KOSPI
2010-02-05,4640.0,4640.0,4500.0,4535.0,59751.0,270366045.0,65757500000.0,14500000,KOSPI
2010-02-08,4505.0,4535.0,4450.0,4495.0,46809.0,210019705.0,65177500000.0,14500000,KOSPI
2010-02-09,4490.0,4495.0,4430.0,4485.0,17100.0,76360840.0,65032500000.0,14500000,KOSPI
2010-02-10,4520.0,4580.0,4490.0,4490.0,37517.0,168932930.0,65105000000.0,14500000,KOSPI
2010-02-11,4555.0,4650.0,4510.0,4650.0,22805.0,104240600.0,67425000000.0,14500000,KOSPI
2010-02-12,4650.0,4770.0,4615.0,4670.0,37863.0,178135810.0,67715000000.0,14500000,KOSPI
2010-02-16,4610.0,4710.0,4585.0,4585.0,40180.0,185636650.0,66482500000.0,14500000,KOSPI
2010-02-17,4625.0,4660.0,4585.0,4605.0,26174.0,120704410.0,66772500000.0,14500000,KOSPI
2010-02-18,4570.0,4635.0,4570.0,4600.0,19960.0,91676400.0,66700000000.0,14500000,KOSPI
2010-02-19,4600.0,4610.0,4450.0,4495.0,50500.0,227937800.0,65177500000.0,14500000,KOSPI
2010-02-22,4505.0,4700.0,4505.0,4670.0,43825.0,202278000.0,67715000000.0,14500000,KOSPI
2010-02-23,4700.0,4700.0,4565.0,4600.0,21910.0,100688550.0,66700000000.0,14500000,KOSPI
2010-02-24,4595.0,4685.0,4575.0,4650.0,19273.0,89293100.0,67425000000.0,14500000,KOSPI
2010-02-25,4610.0,4680.0,4580.0,4590.0,39060.0,181314400.0,66555000000.0,14500000,KOSPI
2010-02-26,4615.0,4645.0,4530.0,4645.0,19271.0,88612445.0,67352500000.0,14500000,KOSPI
2010-03-02,4650.0,4665.0,4505.0,4600.0,29510.0,135878550.0,66700000000.0,14500000,KOSPI
2010-03-03,4630.0,4685.0,4605.0,4635.0,14430.0,66876500.0,67207500000.0,14500000,KOSPI
2010-03-04,4635.0,4680.0,4630.0,4640.0,18132.0,84124780.0,67280000000.0,14500000,KOSPI
2010-03-05,4640.0,4650.0,4615.0,4645.0,23620.0,109323950.0,67352500000.0,14500000,KOSPI
2010-03-08,4690.0,4730.0,4655.0,4710.0,50831.0,239499260.0,68295000000.0,14500000,KOSPI
2010-03-09,4745.0,4745.0,4655.0,4685.0,78200.0,366725330.0,67932500000.0,14500000,KOSPI
2010-03-10,4700.0,4725.0,4690.0,4705.0,33340.0,156878650.0,68222500000.0,14500000,KOSPI
2010-03-11,4750.0,4750.0,4690.0,4715.0,25290.0,119035050.0,68367500000.0,14500000,KOSPI
2010-03-12,4710.0,4770.0,4710.0,4770.0,41810.0,198298300.0,69165000000.0,14500000,KOSPI
2010-03-15,4760.0,4970.0,4760.0,4940.0,119425.0,586934950.0,71630000000.0,14500000,KOSPI
2010-03-16,4980.0,4980.0,4845.0,4890.0,58342.0,285166130.0,70905000000.0,14500000,KOSPI
2010-03-17,4915.0,4920.0,4830.0,4920.0,67010.0,326380350.0,71340000000.0,14500000,KOSPI
2010-03-18,4920.0,4955.0,4880.0,4920.0,47160.0,231799300.0,71340000000.0,14500000,KOSPI
2010-03-19,4915.0,4955.0,4875.0,4940.0,54350.0,267261750.0,71630000000.0,14500000,KOSPI
2010-03-22,4925.0,4930.0,4850.0,4855.0,33016.0,161039980.0,70397500000.0,14500000,KOSPI
2010-03-23,4860.0,4940.0,4830.0,4860.0,21584.0,105069190.0,70470000000.0,14500000,KOSPI
2010-03-24,4880.0,4915.0,4770.0,4835.0,38731.0,186697785.0,70107500000.0,14500000,KOSPI
2010-03-25,4775.0,4830.0,4760.0,4760.0,32845.0,157022050.0,69020000000.0,14500000,KOSPI
2010-03-26,4770.0,4830.0,4765.0,4825.0,29910.0,143271950.0,69962500000.0,14500000,KOSPI
2010-03-29,4785.0,4860.0,4785.0,4860.0,41571.0,201236030.0,70470000000.0,14500000,KOSPI
2010-03-30,4895.0,4945.0,4855.0,4880.0,56572.0,277444760.0,70760000000.0,14500000,KOSPI
2010-03-31,4925.0,4925.0,4800.0,4875.0,39080.0,189688950.0,70687500000.0,14500000,KOSPI
2010-04-01,4870.0,4955.0,4805.0,4945.0,98971.0,486266740.0,71702500000.0,14500000,KOSPI
2010-04-02,4965.0,4975.0,4895.0,4895.0,82324.0,404901230.0,70977500000.0,14500000,KOSPI
2010-04-05,4895.0,4895.0,4775.0,4805.0,44313.0,213609725.0,72075000000.0,15000000,KOSPI
2010-04-06,4820.0,4860.0,4770.0,4835.0,66701.0,321067125.0,72525000000.0,15000000,KOSPI
2010-04-07,4860.0,5170.0,4855.0,5160.0,235023.0,1187121185.0,77400000000.0,15000000,KOSPI
2010-04-08,5190.0,5190.0,5010.0,5120.0,105057.0,534741170.0,76800000000.0,15000000,KOSPI
2010-04-09,5150.0,5250.0,5060.0,5170.0,177968.0,915329460.0,77550000000.0,15000000,KOSPI
2010-04-12,5230.0,5300.0,5200.0,5290.0,228121.0,1200454170.0,79350000000.0,15000000,KOSPI
2010-04-13,5350.0,5350.0,5220.0,5260.0,132324.0,696492410.0,78900000000.0,15000000,KOSPI
2010-04-14,5280.0,5280.0,5130.0,5150.0,146721.0,763275550.0,77250000000.0,15000000,KOSPI
2010-04-15,5150.0,5240.0,5050.0,5120.0,146705.0,756466700.0,76800000000.0,15000000,KOSPI
2010-04-16,5180.0,5450.0,5130.0,5390.0,317825.0,1693445930.0,80850000000.0,15000000,KOSPI
2010-04-19,5340.0,5920.0,5340.0,5750.0,1053394.0,6021655960.0,86250000000.0,15000000,KOSPI
2010-04-20,5910.0,6070.0,5460.0,5560.0,898671.0,5208638800.0,83400000000.0,15000000,KOSPI
2010-04-21,5670.0,5900.0,5580.0,5730.0,427676.0,2430168260.0,85950000000.0,15000000,KOSPI
2010-04-22,5730.0,5790.0,5470.0,5500.0,214563.0,1198624650.0,82500000000.0,15000000,KOSPI
2010-04-23,5500.0,5580.0,5430.0,5530.0,147820.0,811587400.0,82950000000.0,15000000,KOSPI
2010-04-26,5590.0,5690.0,5480.0,5530.0,178079.0,995679130.0,82950000000.0,15000000,KOSPI
2010-04-27,5470.0,5480.0,5350.0,5380.0,171328.0,923691440.0,80700000000.0,15000000,KOSPI
2010-04-28,5230.0,5270.0,5160.0,5190.0,213532.0,1112527900.0,77850000000.0,15000000,KOSPI
