d,o,h,l,c,v,a,mc,s,m
1998-01-03,7530.0,8780.0,7530.0,8100.0,16860.0,132145100.0,18958471200.0,2340552,KOSPI
1998-01-05,8740.0,8740.0,8300.0,8740.0,12160.0,106076400.0,20456424480.0,2340552,KOSPI
1998-01-06,9290.0,9430.0,9200.0,9430.0,18770.0,176232400.0,22071405360.0,2340552,KOSPI
1998-01-07,9900.0,10100.0,9900.0,10100.0,16140.0,162123000.0,23639575200.0,2340552,KOSPI
1998-01-08,10100.0,10900.0,9600.0,10900.0,77910.0,803234000.0,25512016800.0,2340552,KOSPI
1998-01-09,10100.0,11500.0,10100.0,10900.0,72170.0,769204000.0,25512016800.0,2340552,KOSPI
1998-01-10,11700.0,11700.0,11500.0,11700.0,27060.0,316446000.0,27384458400.0,2340552,KOSPI
1998-01-12,12600.0,12600.0,12600.0,12600.0,7610.0,95886000.0,29490955200.0,2340552,KOSPI
1998-01-13,13300.0,13600.0,12600.0,13600.0,164160.0,2170993000.0,31831507200.0,2340552,KOSPI
1998-01-14,14000.0,14500.0,13000.0,13600.0,110220.0,1526013000.0,31831507200.0,2340552,KOSPI
1998-01-15,13700.0,14500.0,13400.0,14000.0,126550.0,1764211000.0,32767728000.0,2340552,KOSPI
1998-01-16,14200.0,15000.0,12900.0,12900.0,130780.0,1848518000.0,30193120800.0,2340552,KOSPI
1998-01-17,12900.0,12900.0,11900.0,12500.0,39460.0,484277000.0,29256900000.0,2340552,KOSPI
1998-01-19,12700.0,13500.0,12300.0,13500.0,79480.0,1030906000.0,31597452000.0,2340552,KOSPI
1998-01-20,13100.0,13300.0,12500.0,12800.0,40090.0,508004000.0,29959065600.0,2340552,KOSPI
1998-01-21,12500.0,13000.0,12100.0,12500.0,37610.0,474525000.0,29256900000.0,2340552,KOSPI
1998-01-22,13000.0,13200.0,12400.0,12400.0,33760.0,433127000.0,29022844800.0,2340552,KOSPI
1998-01-23,12000.0,12400.0,11600.0,12000.0,24790.0,299689000.0,28086624000.0,2340552,KOSPI
1998-01-24,11800.0,12800.0,11800.0,12600.0,21500.0,267881000.0,29490955200.0,2340552,KOSPI
1998-01-26,13600.0,13600.0,13500.0,13600.0,67980.0,924121000.0,31831507200.0,2340552,KOSPI
1998-01-30,14600.0,14600.0,14600.0,14600.0,1080.0,15768000.0,34172059200.0,2340552,KOSPI
1998-01-31,15700.0,15700.0,14100.0,14800.0,128010.0,1972919000.0,34640169600.0,2340552,KOSPI
1998-02-02,14000.0,14800.0,13700.0,14800.0,97380.0,1373815000.0,34640169600.0,2340552,KOSPI
