d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,0.0,0.0,0.0,9000.0,0.0,0.0,249723000.0,27747,KOSPI,non_tradable_zero_volume
1999-01-05,0.0,0.0,0.0,9000.0,0.0,0.0,249723000.0,27747,KOSPI,non_tradable_zero_volume
1999-01-06,9900.0,9900.0,9900.0,9900.0,20.0,198000.0,274695300.0,27747,KOSPI,tradable_ohlcv
1999-01-07,11300.0,11350.0,11300.0,11350.0,30.0,339500.0,314928450.0,27747,KOSPI,tradable_ohlcv
1999-01-08,11350.0,11350.0,11350.0,11350.0,110.0,1248500.0,314928450.0,27747,KOSPI,tradable_ohlcv
1999-01-11,0.0,0.0,0.0,11350.0,0.0,0.0,314928450.0,27747,KOSPI,non_tradable_zero_volume
1999-01-12,11350.0,11350.0,11350.0,11350.0,10.0,113500.0,314928450.0,27747,KOSPI,tradable_ohlcv
1999-01-13,11350.0,11350.0,11350.0,11350.0,1000.0,11350000.0,314928450.0,27747,KOSPI,tradable_ohlcv
1999-01-14,0.0,0.0,0.0,11350.0,0.0,0.0,314928450.0,27747,KOSPI,non_tradable_zero_volume
1999-01-15,0.0,0.0,0.0,11350.0,0.0,0.0,314928450.0,27747,KOSPI,non_tradable_zero_volume
1999-01-18,0.0,0.0,0.0,11350.0,0.0,0.0,314928450.0,27747,KOSPI,non_tradable_zero_volume
1999-01-19,0.0,0.0,0.0,11350.0,0.0,0.0,314928450.0,27747,KOSPI,non_tradable_zero_volume
1999-01-20,0.0,0.0,0.0,11350.0,0.0,0.0,314928450.0,27747,KOSPI,non_tradable_zero_volume
1999-01-21,0.0,0.0,0.0,11350.0,0.0,0.0,314928450.0,27747,KOSPI,non_tradable_zero_volume
1999-01-22,0.0,0.0,0.0,11350.0,0.0,0.0,314928450.0,27747,KOSPI,non_tradable_zero_volume
1999-01-25,0.0,0.0,0.0,11350.0,0.0,0.0,314928450.0,27747,KOSPI,non_tradable_zero_volume
1999-01-26,0.0,0.0,0.0,11350.0,0.0,0.0,314928450.0,27747,KOSPI,non_tradable_zero_volume
1999-01-27,0.0,0.0,0.0,11350.0,0.0,0.0,314928450.0,27747,KOSPI,non_tradable_zero_volume
1999-01-28,0.0,0.0,0.0,11350.0,0.0,0.0,314928450.0,27747,KOSPI,non_tradable_zero_volume
1999-01-29,0.0,0.0,0.0,11350.0,0.0,0.0,314928450.0,27747,KOSPI,non_tradable_zero_volume
1999-02-01,0.0,0.0,0.0,11350.0,0.0,0.0,314928450.0,27747,KOSPI,non_tradable_zero_volume
1999-02-02,0.0,0.0,0.0,11350.0,0.0,0.0,314928450.0,27747,KOSPI,non_tradable_zero_volume
1999-02-03,0.0,0.0,0.0,11350.0,0.0,0.0,314928450.0,27747,KOSPI,non_tradable_zero_volume
1999-02-04,0.0,0.0,0.0,11350.0,0.0,0.0,314928450.0,27747,KOSPI,non_tradable_zero_volume
1999-02-05,0.0,0.0,0.0,11350.0,0.0,0.0,314928450.0,27747,KOSPI,non_tradable_zero_volume
1999-02-08,0.0,0.0,0.0,11350.0,0.0,0.0,314928450.0,27747,KOSPI,non_tradable_zero_volume
1999-02-09,0.0,0.0,0.0,11350.0,0.0,0.0,314928450.0,27747,KOSPI,non_tradable_zero_volume
1999-02-10,0.0,0.0,0.0,11350.0,0.0,0.0,314928450.0,27747,KOSPI,non_tradable_zero_volume
1999-02-11,0.0,0.0,0.0,11350.0,0.0,0.0,314928450.0,27747,KOSPI,non_tradable_zero_volume
1999-02-12,0.0,0.0,0.0,11350.0,0.0,0.0,314928450.0,27747,KOSPI,non_tradable_zero_volume
1999-02-18,0.0,0.0,0.0,11350.0,0.0,0.0,314928450.0,27747,KOSPI,non_tradable_zero_volume
1999-02-19,0.0,0.0,0.0,11350.0,0.0,0.0,314928450.0,27747,KOSPI,non_tradable_zero_volume
1999-02-22,0.0,0.0,0.0,11350.0,0.0,0.0,314928450.0,27747,KOSPI,non_tradable_zero_volume
1999-02-23,0.0,0.0,0.0,11350.0,0.0,0.0,314928450.0,27747,KOSPI,non_tradable_zero_volume
1999-02-24,0.0,0.0,0.0,11350.0,0.0,0.0,314928450.0,27747,KOSPI,non_tradable_zero_volume
1999-02-25,0.0,0.0,0.0,11350.0,0.0,0.0,314928450.0,27747,KOSPI,non_tradable_zero_volume
1999-02-26,0.0,0.0,0.0,11350.0,0.0,0.0,314928450.0,27747,KOSPI,non_tradable_zero_volume
1999-03-02,0.0,0.0,0.0,11350.0,0.0,0.0,314928450.0,27747,KOSPI,non_tradable_zero_volume
1999-03-03,0.0,0.0,0.0,11350.0,0.0,0.0,314928450.0,27747,KOSPI,non_tradable_zero_volume
1999-03-04,0.0,0.0,0.0,11350.0,0.0,0.0,314928450.0,27747,KOSPI,non_tradable_zero_volume
1999-03-05,0.0,0.0,0.0,11350.0,0.0,0.0,314928450.0,27747,KOSPI,non_tradable_zero_volume
1999-03-08,0.0,0.0,0.0,11350.0,0.0,0.0,314928450.0,27747,KOSPI,non_tradable_zero_volume
1999-03-09,0.0,0.0,0.0,11350.0,0.0,0.0,314928450.0,27747,KOSPI,non_tradable_zero_volume
1999-03-10,0.0,0.0,0.0,11350.0,0.0,0.0,314928450.0,27747,KOSPI,non_tradable_zero_volume
1999-03-11,0.0,0.0,0.0,11350.0,0.0,0.0,314928450.0,27747,KOSPI,non_tradable_zero_volume
1999-03-12,0.0,0.0,0.0,11350.0,0.0,0.0,314928450.0,27747,KOSPI,non_tradable_zero_volume
1999-03-15,0.0,0.0,0.0,11350.0,0.0,0.0,314928450.0,27747,KOSPI,non_tradable_zero_volume
1999-03-16,0.0,0.0,0.0,11350.0,0.0,0.0,314928450.0,27747,KOSPI,non_tradable_zero_volume
1999-03-17,0.0,0.0,0.0,11350.0,0.0,0.0,314928450.0,27747,KOSPI,non_tradable_zero_volume
