d,o,h,l,c,v,a,mc,s,m
2012-01-02,12750.0,13100.0,12650.0,13000.0,9245.0,119488450.0,69550000000.0,5350000,KOSDAQ
2012-01-03,12800.0,13150.0,12750.0,13000.0,14248.0,184695650.0,69550000000.0,5350000,KOSDAQ
2012-01-04,13250.0,13250.0,12450.0,12700.0,12812.0,163422450.0,67945000000.0,5350000,KOSDAQ
2012-01-05,12550.0,12800.0,12400.0,12700.0,11719.0,146867050.0,67945000000.0,5350000,KOSDAQ
2012-01-06,12700.0,12750.0,12300.0,12400.0,23561.0,292515650.0,66340000000.0,5350000,KOSDAQ
2012-01-09,12400.0,12550.0,12250.0,12450.0,5108.0,63306900.0,66607500000.0,5350000,KOSDAQ
2012-01-10,12700.0,13050.0,12600.0,12900.0,43237.0,554280200.0,69015000000.0,5350000,KOSDAQ
2012-01-11,12900.0,13150.0,12700.0,12900.0,16669.0,214484150.0,69015000000.0,5350000,KOSDAQ
2012-01-12,12850.0,13000.0,12400.0,12550.0,19005.0,239826800.0,67142500000.0,5350000,KOSDAQ
2012-01-13,12500.0,12700.0,12400.0,12600.0,8829.0,110455600.0,67410000000.0,5350000,KOSDAQ
2012-01-16,12600.0,12600.0,12300.0,12550.0,11416.0,141261300.0,67142500000.0,5350000,KOSDAQ
2012-01-17,12550.0,13550.0,12500.0,13300.0,62546.0,818773700.0,71155000000.0,5350000,KOSDAQ
2012-01-18,13300.0,14700.0,13150.0,14450.0,108312.0,1509278750.0,77307500000.0,5350000,KOSDAQ
2012-01-19,14500.0,14550.0,13950.0,14000.0,68480.0,964747750.0,74900000000.0,5350000,KOSDAQ
2012-01-20,14000.0,14200.0,13400.0,14000.0,48517.0,665823750.0,74900000000.0,5350000,KOSDAQ
2012-01-25,13700.0,14650.0,13700.0,14500.0,34517.0,496836350.0,77575000000.0,5350000,KOSDAQ
2012-01-26,14750.0,15000.0,14450.0,14950.0,54655.0,813298500.0,79982500000.0,5350000,KOSDAQ
2012-01-27,15250.0,15250.0,14750.0,14800.0,34578.0,515411500.0,79180000000.0,5350000,KOSDAQ
2012-01-30,14700.0,15200.0,14600.0,15050.0,18154.0,270860800.0,80517500000.0,5350000,KOSDAQ
2012-01-31,14800.0,15000.0,14200.0,14400.0,51909.0,750656300.0,77040000000.0,5350000,KOSDAQ
2012-02-01,14200.0,14850.0,14050.0,14500.0,23949.0,343153300.0,77575000000.0,5350000,KOSDAQ
2012-02-02,14400.0,15000.0,13700.0,14050.0,103771.0,1459011000.0,75167500000.0,5350000,KOSDAQ
2012-02-03,14000.0,14400.0,13750.0,14200.0,10372.0,145992600.0,75970000000.0,5350000,KOSDAQ
2012-02-06,14200.0,15000.0,14000.0,14800.0,38809.0,563942050.0,79180000000.0,5350000,KOSDAQ
2012-02-07,15500.0,15500.0,14750.0,15150.0,30762.0,463114900.0,81052500000.0,5350000,KOSDAQ
