d,o,h,l,c,v,a,mc,s,m
2016-01-04,38200.0,38550.0,37550.0,37600.0,33165.0,1261980850.0,405177600000.0,10776000,KOSDAQ
2016-01-05,37050.0,37900.0,36300.0,37850.0,73988.0,2744905550.0,407871600000.0,10776000,KOSDAQ
2016-01-06,37850.0,38400.0,37200.0,37850.0,40276.0,1519553850.0,407871600000.0,10776000,KOSDAQ
2016-01-07,37900.0,38900.0,37200.0,38700.0,58470.0,2224357500.0,417031200000.0,10776000,KOSDAQ
2016-01-08,38400.0,38900.0,37800.0,38600.0,29281.0,1125308750.0,415953600000.0,10776000,KOSDAQ
2016-01-11,38600.0,39650.0,38200.0,39350.0,50714.0,1995525350.0,424035600000.0,10776000,KOSDAQ
2016-01-12,39550.0,39550.0,38600.0,38850.0,29685.0,1161874550.0,418647600000.0,10776000,KOSDAQ
2016-01-13,38850.0,39300.0,38600.0,38850.0,31668.0,1231685750.0,418647600000.0,10776000,KOSDAQ
2016-01-14,38150.0,39200.0,38150.0,39200.0,25841.0,1000999300.0,422419200000.0,10776000,KOSDAQ
2016-01-15,39200.0,39550.0,38300.0,38400.0,37588.0,1462483350.0,413798400000.0,10776000,KOSDAQ
2016-01-18,37700.0,38400.0,37700.0,37950.0,16590.0,634264000.0,408949200000.0,10776000,KOSDAQ
2016-01-19,38000.0,39500.0,38000.0,38800.0,28782.0,1117708650.0,418108800000.0,10776000,KOSDAQ
2016-01-20,38950.0,38950.0,37050.0,38050.0,57472.0,2177492800.0,410026800000.0,10776000,KOSDAQ
2016-01-21,38100.0,38200.0,37300.0,38050.0,12709.0,480355850.0,410026800000.0,10776000,KOSDAQ
2016-01-22,38150.0,38950.0,37600.0,38550.0,28913.0,1111491150.0,415414800000.0,10776000,KOSDAQ
2016-01-25,39050.0,39250.0,38550.0,39250.0,18224.0,711933850.0,422958000000.0,10776000,KOSDAQ
2016-01-26,39250.0,44000.0,38850.0,42150.0,152580.0,6277450650.0,454208400000.0,10776000,KOSDAQ
2016-01-27,42500.0,44650.0,42350.0,43400.0,89134.0,3891856600.0,467678400000.0,10776000,KOSDAQ
2016-01-28,44000.0,44000.0,43150.0,43450.0,24792.0,1081169300.0,468217200000.0,10776000,KOSDAQ
2016-01-29,43900.0,44000.0,42200.0,43950.0,44589.0,1936030450.0,473605200000.0,10776000,KOSDAQ
2016-02-01,44300.0,44550.0,42950.0,44200.0,38170.0,1673943400.0,476299200000.0,10776000,KOSDAQ
2016-02-02,44100.0,44400.0,43450.0,43650.0,54022.0,2376532450.0,470372400000.0,10776000,KOSDAQ
2016-02-03,43500.0,44300.0,43050.0,43250.0,40792.0,1777681350.0,466062000000.0,10776000,KOSDAQ
2016-02-04,43300.0,44000.0,42300.0,42500.0,33332.0,1429360050.0,457980000000.0,10776000,KOSDAQ
2016-02-05,42500.0,44000.0,42500.0,43800.0,53062.0,2317699950.0,471988800000.0,10776000,KOSDAQ
2016-02-11,43800.0,43800.0,41550.0,42100.0,42059.0,1784405700.0,453669600000.0,10776000,KOSDAQ
2016-02-12,41150.0,41300.0,37500.0,40300.0,131215.0,5210710850.0,434272800000.0,10776000,KOSDAQ
2016-02-15,40450.0,42500.0,40450.0,42150.0,40810.0,1682677800.0,454208400000.0,10776000,KOSDAQ
2016-02-16,41600.0,42200.0,41300.0,41750.0,25813.0,1079000300.0,449898000000.0,10776000,KOSDAQ
2016-02-17,41650.0,41800.0,40300.0,40500.0,26338.0,1073989850.0,436428000000.0,10776000,KOSDAQ
2016-02-18,40550.0,41450.0,40150.0,40500.0,26676.0,1083007650.0,436428000000.0,10776000,KOSDAQ
2016-02-19,40550.0,42350.0,40250.0,41950.0,37085.0,1531871300.0,452053200000.0,10776000,KOSDAQ
2016-02-22,41950.0,42200.0,40600.0,40600.0,16763.0,689591750.0,437505600000.0,10776000,KOSDAQ
2016-02-23,40700.0,40950.0,40250.0,40400.0,29212.0,1181896950.0,435350400000.0,10776000,KOSDAQ
2016-02-24,40400.0,42000.0,40400.0,41750.0,27026.0,1125115850.0,449898000000.0,10776000,KOSDAQ
2016-02-25,42500.0,42500.0,40500.0,41600.0,18204.0,748654000.0,448281600000.0,10776000,KOSDAQ
2016-02-26,41100.0,42100.0,41100.0,41850.0,24135.0,1006332750.0,450975600000.0,10776000,KOSDAQ
2016-02-29,41850.0,41900.0,40550.0,41750.0,23281.0,953808000.0,449898000000.0,10776000,KOSDAQ
2016-03-02,41800.0,41800.0,40500.0,40600.0,34461.0,1407241200.0,437505600000.0,10776000,KOSDAQ
2016-03-03,40400.0,40650.0,40000.0,40600.0,24070.0,968942550.0,437505600000.0,10776000,KOSDAQ
2016-03-04,40500.0,40500.0,39250.0,39500.0,46953.0,1859314950.0,425652000000.0,10776000,KOSDAQ
2016-03-07,39550.0,40200.0,37600.0,37650.0,72279.0,2775020900.0,405716400000.0,10776000,KOSDAQ
2016-03-08,37650.0,39650.0,37650.0,38850.0,39677.0,1535135150.0,418647600000.0,10776000,KOSDAQ
2016-03-09,38850.0,39500.0,37850.0,38250.0,40249.0,1556208800.0,412182000000.0,10776000,KOSDAQ
2016-03-10,38550.0,39200.0,38050.0,39200.0,24145.0,930160050.0,422419200000.0,10776000,KOSDAQ
2016-03-11,39200.0,39400.0,38100.0,38500.0,35110.0,1359216200.0,414876000000.0,10776000,KOSDAQ
2016-03-14,38200.0,38650.0,37800.0,38500.0,15125.0,577031550.0,414876000000.0,10776000,KOSDAQ
2016-03-15,38500.0,39200.0,38300.0,38900.0,19504.0,754423600.0,419186400000.0,10776000,KOSDAQ
2016-03-16,38650.0,39900.0,38400.0,39500.0,55368.0,2184643550.0,425652000000.0,10776000,KOSDAQ
2016-03-17,40100.0,41000.0,39900.0,40300.0,52985.0,2145160400.0,434272800000.0,10776000,KOSDAQ
2016-03-18,40400.0,40750.0,40200.0,40400.0,23633.0,957692200.0,435350400000.0,10776000,KOSDAQ
2016-03-21,40400.0,40450.0,39950.0,39950.0,16746.0,673940650.0,430501200000.0,10776000,KOSDAQ
2016-03-22,40650.0,40650.0,39600.0,40350.0,16572.0,666402950.0,434811600000.0,10776000,KOSDAQ
2016-03-23,40600.0,40600.0,39750.0,40250.0,21810.0,874132100.0,433734000000.0,10776000,KOSDAQ
2016-03-24,40250.0,40350.0,38750.0,39350.0,31153.0,1226475900.0,424035600000.0,10776000,KOSDAQ
2016-03-25,39750.0,39750.0,38850.0,39400.0,12342.0,482854550.0,424574400000.0,10776000,KOSDAQ
2016-03-28,39400.0,39400.0,38100.0,38400.0,34487.0,1327257500.0,413798400000.0,10776000,KOSDAQ
2016-03-29,38200.0,39200.0,37850.0,39000.0,42016.0,1605058350.0,420264000000.0,10776000,KOSDAQ
2016-03-30,39300.0,39300.0,38450.0,38600.0,24646.0,952276050.0,415953600000.0,10776000,KOSDAQ
2016-03-31,38950.0,38950.0,38100.0,38550.0,13153.0,503975900.0,415414800000.0,10776000,KOSDAQ
2016-04-01,38200.0,38750.0,38200.0,38700.0,22827.0,880770500.0,417031200000.0,10776000,KOSDAQ
2016-04-04,39000.0,39550.0,38850.0,39500.0,16842.0,662607600.0,425652000000.0,10776000,KOSDAQ
2016-04-05,39150.0,39450.0,38550.0,38650.0,27521.0,1068829950.0,416492400000.0,10776000,KOSDAQ
2016-04-06,38700.0,39550.0,38700.0,39050.0,12966.0,507707200.0,420802800000.0,10776000,KOSDAQ
2016-04-07,38950.0,40100.0,38400.0,39950.0,36647.0,1438919600.0,430501200000.0,10776000,KOSDAQ
2016-04-08,40250.0,40800.0,39600.0,39900.0,40272.0,1615216850.0,429962400000.0,10776000,KOSDAQ
2016-04-11,39900.0,40050.0,39150.0,39750.0,32375.0,1278426600.0,428346000000.0,10776000,KOSDAQ
2016-04-12,40000.0,40750.0,39800.0,40200.0,26056.0,1045235250.0,433195200000.0,10776000,KOSDAQ
2016-04-14,39950.0,40500.0,39650.0,40250.0,26708.0,1070635250.0,433734000000.0,10776000,KOSDAQ
2016-04-15,40250.0,40500.0,39900.0,40300.0,30993.0,1249049200.0,434272800000.0,10776000,KOSDAQ
2016-04-18,40350.0,40350.0,39800.0,39950.0,14573.0,582628250.0,430501200000.0,10776000,KOSDAQ
2016-04-19,40200.0,40200.0,39300.0,39750.0,15282.0,604815150.0,428346000000.0,10776000,KOSDAQ
2016-04-20,39750.0,39950.0,39300.0,39950.0,15907.0,630124800.0,430501200000.0,10776000,KOSDAQ
2016-04-21,40000.0,40650.0,39450.0,40450.0,16561.0,666553650.0,435889200000.0,10776000,KOSDAQ
2016-04-22,40450.0,40450.0,39900.0,40150.0,11166.0,447277400.0,432656400000.0,10776000,KOSDAQ
2016-04-25,40650.0,40650.0,40000.0,40300.0,9285.0,373842350.0,434272800000.0,10776000,KOSDAQ
2016-04-26,40700.0,40700.0,40000.0,40350.0,13513.0,545591950.0,434811600000.0,10776000,KOSDAQ
2016-04-27,40400.0,40550.0,39900.0,40200.0,18188.0,732130600.0,433195200000.0,10776000,KOSDAQ
2016-04-28,40100.0,40200.0,39800.0,40000.0,19202.0,767601550.0,431040000000.0,10776000,KOSDAQ
2016-04-29,40000.0,41500.0,39500.0,41250.0,37875.0,1540015050.0,444510000000.0,10776000,KOSDAQ
