d,o,h,l,c,v,a,mc,s,m
2023-01-02,616.0,616.0,590.0,600.0,128687.0,77136029.0,63659116200.0,106098527,KOSDAQ
2023-01-03,610.0,610.0,569.0,594.0,245606.0,143768059.0,63022525038.0,106098527,KOSDAQ
2023-01-04,502.0,597.0,502.0,585.0,721166.0,392525972.0,62067638295.0,106098527,KOSDAQ
2023-01-05,585.0,589.0,574.0,588.0,93210.0,54075499.0,62385933876.0,106098527,KOSDAQ
2023-01-06,588.0,610.0,585.0,608.0,117452.0,70212906.0,64507904416.0,106098527,KOSDAQ
2023-01-09,610.0,624.0,603.0,615.0,130569.0,80261531.0,65250594105.0,106098527,KOSDAQ
2023-01-10,615.0,621.0,602.0,605.0,177759.0,108685920.0,64189608835.0,106098527,KOSDAQ
2023-01-11,605.0,614.0,599.0,599.0,72349.0,43640150.0,63553017673.0,106098527,KOSDAQ
2023-01-12,604.0,615.0,599.0,608.0,194215.0,117898011.0,64507904416.0,106098527,KOSDAQ
2023-01-13,608.0,621.0,608.0,615.0,151843.0,93370652.0,65250594105.0,106098527,KOSDAQ
2023-01-16,612.0,634.0,612.0,632.0,297427.0,186885542.0,67054269064.0,106098527,KOSDAQ
2023-01-17,633.0,636.0,620.0,634.0,502125.0,321487569.0,67266466118.0,106098527,KOSDAQ
2023-01-18,634.0,641.0,613.0,613.0,623791.0,388436559.0,65038397051.0,106098527,KOSDAQ
2023-01-19,609.0,626.0,608.0,613.0,151900.0,93549748.0,65038397051.0,106098527,KOSDAQ
2023-01-20,613.0,622.0,606.0,611.0,95479.0,58493810.0,64826199997.0,106098527,KOSDAQ
2023-01-25,612.0,622.0,607.0,612.0,157246.0,96874819.0,64932298524.0,106098527,KOSDAQ
2023-01-26,612.0,620.0,602.0,612.0,255711.0,156071996.0,64932298524.0,106098527,KOSDAQ
2023-01-27,615.0,623.0,604.0,612.0,260207.0,159352279.0,64932298524.0,106098527,KOSDAQ
2023-01-30,616.0,617.0,601.0,605.0,150569.0,91124104.0,64189608835.0,106098527,KOSDAQ
2023-01-31,608.0,608.0,568.0,578.0,2744220.0,1540356019.0,61324948606.0,106098527,KOSDAQ
2023-02-01,578.0,599.0,576.0,585.0,651876.0,382317892.0,62067638295.0,106098527,KOSDAQ
2023-02-02,587.0,595.0,562.0,570.0,787060.0,453384766.0,60476160390.0,106098527,KOSDAQ
2023-02-03,570.0,604.0,559.0,602.0,542391.0,315966420.0,63871313254.0,106098527,KOSDAQ
2023-02-06,605.0,605.0,585.0,600.0,780933.0,448454019.0,63659116200.0,106098527,KOSDAQ
2023-02-07,594.0,594.0,578.0,585.0,275235.0,161069730.0,62067638295.0,106098527,KOSDAQ
2023-02-08,585.0,595.0,575.0,578.0,177921.0,103707941.0,61324948606.0,106098527,KOSDAQ
2023-02-09,575.0,585.0,572.0,576.0,184348.0,106616217.0,61112751552.0,106098527,KOSDAQ
2023-02-10,579.0,581.0,559.0,562.0,403656.0,230125211.0,59627372174.0,106098527,KOSDAQ
2023-02-13,560.0,568.0,545.0,545.0,373034.0,205484660.0,57823697215.0,106098527,KOSDAQ
2023-02-14,550.0,553.0,543.0,543.0,212193.0,116193192.0,57611500161.0,106098527,KOSDAQ
2023-02-15,560.0,583.0,545.0,545.0,372865.0,209263919.0,57823697215.0,106098527,KOSDAQ
2023-02-16,546.0,562.0,546.0,561.0,191563.0,106096028.0,59521273647.0,106098527,KOSDAQ
2023-02-17,561.0,564.0,551.0,562.0,150251.0,84296796.0,59627372174.0,106098527,KOSDAQ
2023-02-20,557.0,563.0,551.0,561.0,269591.0,150156926.0,59521273647.0,106098527,KOSDAQ
2023-02-21,562.0,563.0,532.0,542.0,354698.0,194534508.0,57505401634.0,106098527,KOSDAQ
2023-02-22,545.0,547.0,524.0,531.0,243347.0,130549391.0,56338317837.0,106098527,KOSDAQ
2023-02-23,531.0,535.0,527.0,530.0,238856.0,126644461.0,56232219310.0,106098527,KOSDAQ
2023-02-24,531.0,534.0,522.0,525.0,170810.0,90061791.0,55701726675.0,106098527,KOSDAQ
2023-02-27,498.0,520.0,485.0,505.0,835180.0,421989009.0,53579756135.0,106098527,KOSDAQ
2023-02-28,503.0,541.0,503.0,532.0,388546.0,204380092.0,56444416364.0,106098527,KOSDAQ
