d,o,h,l,c,v,a,mc,s,m
2026-01-02,1789.0,1870.0,1789.0,1868.0,579793.0,1067547761.0,135950753568.0,72778776,KOSDAQ
2026-01-05,1870.0,1903.0,1831.0,1854.0,689525.0,1285332570.0,134931850704.0,72778776,KOSDAQ
2026-01-06,1854.0,1860.0,1815.0,1818.0,550344.0,1005712785.0,132311814768.0,72778776,KOSDAQ
2026-01-07,1818.0,1822.0,1775.0,1818.0,661521.0,1186289644.0,132311814768.0,72778776,KOSDAQ
2026-01-08,1805.0,1805.0,1734.0,1734.0,753284.0,1321111718.0,126198397584.0,72778776,KOSDAQ
2026-01-09,1726.0,1774.0,1711.0,1741.0,390475.0,681056989.0,126707849016.0,72778776,KOSDAQ
2026-01-12,1741.0,1785.0,1706.0,1723.0,500928.0,867703110.0,125397831048.0,72778776,KOSDAQ
2026-01-13,1718.0,1735.0,1697.0,1715.0,526855.0,900689668.0,124815600840.0,72778776,KOSDAQ
2026-01-14,1715.0,1723.0,1682.0,1702.0,477152.0,813104771.0,123869476752.0,72778776,KOSDAQ
2026-01-15,1702.0,1780.0,1616.0,1714.0,1546918.0,2604774110.0,124742822064.0,72778776,KOSDAQ
2026-01-16,1720.0,1791.0,1713.0,1720.0,923570.0,1614813622.0,125179494720.0,72778776,KOSDAQ
2026-01-19,1710.0,1722.0,1689.0,1700.0,1018730.0,1731118911.0,123723919200.0,72778776,KOSDAQ
2026-01-20,1727.0,2100.0,1695.0,1868.0,15162395.0,29482102211.0,135950753568.0,72778776,KOSDAQ
2026-01-21,1860.0,1863.0,1778.0,1820.0,1294453.0,2343655485.0,132457372320.0,72778776,KOSDAQ
2026-01-22,1826.0,1870.0,1791.0,1800.0,1026655.0,1870533322.0,131001796800.0,72778776,KOSDAQ
2026-01-23,1810.0,1930.0,1810.0,1893.0,1995396.0,3739587644.0,137770222968.0,72778776,KOSDAQ
2026-01-26,1900.0,1907.0,1853.0,1882.0,1017453.0,1907824388.0,136969656432.0,72778776,KOSDAQ
2026-01-27,1874.0,1965.0,1857.0,1891.0,1642368.0,3121379412.0,137624665416.0,72778776,KOSDAQ
2026-01-28,1905.0,1928.0,1891.0,1904.0,1097968.0,2096158832.0,138570789504.0,72778776,KOSDAQ
2026-01-29,1906.0,1940.0,1857.0,1898.0,877586.0,1660913597.0,138134116848.0,72778776,KOSDAQ
2026-01-30,1897.0,1910.0,1827.0,1832.0,901934.0,1671601399.0,133330717632.0,72778776,KOSDAQ
2026-02-02,1832.0,1832.0,1755.0,1770.0,614220.0,1100920653.0,128818433520.0,72778776,KOSDAQ
2026-02-03,1787.0,1844.0,1773.0,1810.0,545169.0,980921448.0,131729584560.0,72778776,KOSDAQ
2026-02-04,1793.0,1810.0,1771.0,1800.0,489785.0,877393852.0,131001796800.0,72778776,KOSDAQ
2026-02-05,1796.0,1797.0,1715.0,1717.0,657241.0,1146486856.0,124961158392.0,72778776,KOSDAQ
2026-02-06,1700.0,1700.0,1626.0,1678.0,613259.0,1018037381.0,122122786128.0,72778776,KOSDAQ
2026-02-09,1694.0,1749.0,1692.0,1715.0,451393.0,774353191.0,124815600840.0,72778776,KOSDAQ
