d,o,h,l,c,v,a,mc,s,m
2020-01-02,1360.0,1365.0,1345.0,1355.0,254038.0,344698910.0,53660307565.0,39601703,KOSDAQ
2020-01-03,1360.0,1375.0,1350.0,1365.0,238060.0,323906195.0,54056324595.0,39601703,KOSDAQ
2020-01-06,1350.0,1355.0,1310.0,1325.0,260689.0,345384905.0,52472256475.0,39601703,KOSDAQ
2020-01-07,1325.0,1345.0,1320.0,1325.0,204511.0,271862865.0,52472256475.0,39601703,KOSDAQ
2020-01-08,1325.0,1335.0,1260.0,1280.0,343983.0,443083420.0,50690179840.0,39601703,KOSDAQ
2020-01-09,1295.0,1350.0,1295.0,1345.0,193082.0,256307890.0,53264290535.0,39601703,KOSDAQ
2020-01-10,1345.0,1360.0,1335.0,1360.0,115861.0,156436605.0,53858316080.0,39601703,KOSDAQ
2020-01-13,1350.0,1390.0,1350.0,1390.0,261131.0,358091320.0,55046367170.0,39601703,KOSDAQ
2020-01-14,1410.0,1420.0,1385.0,1385.0,398475.0,558180985.0,54848358655.0,39601703,KOSDAQ
2020-01-15,1390.0,1610.0,1390.0,1490.0,5409511.0,8113635910.0,59006537470.0,39601703,KOSDAQ
2020-01-16,1480.0,1490.0,1440.0,1465.0,750002.0,1096601810.0,58016494895.0,39601703,KOSDAQ
2020-01-17,1460.0,1480.0,1440.0,1440.0,270609.0,393628735.0,57026452320.0,39601703,KOSDAQ
2020-01-20,1435.0,1435.0,1400.0,1405.0,233341.0,330642610.0,55640392715.0,39601703,KOSDAQ
2020-01-21,1400.0,1435.0,1380.0,1395.0,219742.0,308791785.0,55244375685.0,39601703,KOSDAQ
2020-01-22,1395.0,1410.0,1385.0,1410.0,188478.0,264246035.0,55838401230.0,39601703,KOSDAQ
2020-01-23,1410.0,1425.0,1390.0,1425.0,167486.0,236048290.0,56432426775.0,39601703,KOSDAQ
2020-01-28,1375.0,1400.0,1345.0,1375.0,288462.0,395252875.0,54452341625.0,39601703,KOSDAQ
2020-01-29,1380.0,1395.0,1360.0,1380.0,178387.0,245805920.0,54650350140.0,39601703,KOSDAQ
2020-01-30,1370.0,1380.0,1325.0,1340.0,223665.0,301766560.0,53066282020.0,39601703,KOSDAQ
2020-01-31,1345.0,1350.0,1285.0,1310.0,224003.0,295697525.0,51878230930.0,39601703,KOSDAQ
2020-02-03,1290.0,1290.0,1235.0,1275.0,512412.0,644415950.0,50492171325.0,39601703,KOSDAQ
2020-02-04,1270.0,1305.0,1270.0,1295.0,151407.0,194858585.0,51284205385.0,39601703,KOSDAQ
2020-02-05,1310.0,1330.0,1300.0,1315.0,94456.0,124042935.0,52076239445.0,39601703,KOSDAQ
2020-02-06,1315.0,1350.0,1310.0,1345.0,85513.0,114043110.0,53264290535.0,39601703,KOSDAQ
2020-02-07,1340.0,1350.0,1325.0,1340.0,96848.0,129310785.0,53066282020.0,39601703,KOSDAQ
2020-02-10,1340.0,1740.0,1335.0,1650.0,18316434.0,30629358810.0,65342809950.0,39601703,KOSDAQ
2020-02-11,1635.0,1780.0,1585.0,1685.0,11526829.0,19202564015.0,66728869555.0,39601703,KOSDAQ
2020-02-12,1680.0,1770.0,1640.0,1670.0,5527363.0,9380146675.0,66134844010.0,39601703,KOSDAQ
2020-02-13,1635.0,1705.0,1550.0,1620.0,3465951.0,5648350075.0,64154758860.0,39601703,KOSDAQ
2020-02-14,1630.0,1705.0,1585.0,1705.0,3132959.0,5188373005.0,67520903615.0,39601703,KOSDAQ
2020-02-17,1690.0,1710.0,1660.0,1695.0,1729305.0,2913190205.0,67124886585.0,39601703,KOSDAQ
2020-02-18,1695.0,1695.0,1595.0,1625.0,1808953.0,2949165430.0,64352767375.0,39601703,KOSDAQ
2020-02-19,1630.0,1660.0,1540.0,1595.0,1258265.0,2002021460.0,63164716285.0,39601703,KOSDAQ
2020-02-20,1580.0,1610.0,1515.0,1550.0,876857.0,1362598435.0,61382639650.0,39601703,KOSDAQ
2020-02-21,1520.0,1600.0,1490.0,1520.0,818132.0,1263961965.0,60194588560.0,39601703,KOSDAQ
2020-02-24,1480.0,1490.0,1430.0,1465.0,721725.0,1049619625.0,58016494895.0,39601703,KOSDAQ
2020-02-25,1440.0,1515.0,1435.0,1500.0,606206.0,901019260.0,59402554500.0,39601703,KOSDAQ
2020-02-26,1470.0,1510.0,1440.0,1495.0,404360.0,594006030.0,59204545985.0,39601703,KOSDAQ
2020-02-27,1485.0,1525.0,1405.0,1405.0,588815.0,859558565.0,55640392715.0,39601703,KOSDAQ
2020-02-28,1370.0,1400.0,1280.0,1330.0,950056.0,1267016665.0,52670264990.0,39601703,KOSDAQ
2020-03-02,1315.0,1365.0,1300.0,1350.0,505331.0,675479320.0,53462299050.0,39601703,KOSDAQ
2020-03-03,1395.0,1470.0,1340.0,1355.0,2301945.0,3218716185.0,53660307565.0,39601703,KOSDAQ
