d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,38800.0,39300.0,38300.0,39050.0,262457.0,10227619600.0,2150892236350.0,55080467,KOSDAQ,tradable_ohlcv
2018-01-03,38750.0,39100.0,38000.0,38000.0,342920.0,13166162750.0,2093057746000.0,55080467,KOSDAQ,tradable_ohlcv
2018-01-04,38000.0,38050.0,36150.0,36350.0,407313.0,15067813750.0,2002174975450.0,55080467,KOSDAQ,tradable_ohlcv
2018-01-05,36350.0,37250.0,36350.0,37000.0,250157.0,9191538450.0,2037977279000.0,55080467,KOSDAQ,tradable_ohlcv
2018-01-08,36950.0,36950.0,36000.0,36600.0,353113.0,12816520050.0,2015945092200.0,55080467,KOSDAQ,tradable_ohlcv
2018-01-09,36300.0,36500.0,35800.0,35950.0,326510.0,11777434650.0,1980142788650.0,55080467,KOSDAQ,tradable_ohlcv
2018-01-10,36150.0,38500.0,35850.0,37850.0,395762.0,14718228300.0,2084795675950.0,55080467,KOSDAQ,tradable_ohlcv
2018-01-11,37500.0,38800.0,37450.0,38400.0,346949.0,13273631500.0,2115089932800.0,55080467,KOSDAQ,tradable_ohlcv
2018-01-12,38700.0,38700.0,37550.0,38350.0,426278.0,16270052400.0,2112335909450.0,55080467,KOSDAQ,tradable_ohlcv
2018-01-15,38250.0,40600.0,37650.0,39900.0,745352.0,29281130500.0,2198479506300.0,55099737,KOSDAQ,tradable_ohlcv
2018-01-16,40800.0,41300.0,39100.0,40150.0,619424.0,24936928300.0,2212254440550.0,55099737,KOSDAQ,tradable_ohlcv
2018-01-17,40150.0,41100.0,39500.0,40800.0,446950.0,18149279750.0,2248069269600.0,55099737,KOSDAQ,tradable_ohlcv
2018-01-18,40750.0,41800.0,39300.0,39950.0,459277.0,18367254300.0,2201234493150.0,55099737,KOSDAQ,tradable_ohlcv
2018-01-19,40000.0,40900.0,39300.0,39800.0,335848.0,13457458750.0,2192969532600.0,55099737,KOSDAQ,tradable_ohlcv
2018-01-22,40100.0,40500.0,38800.0,40450.0,308109.0,12343525000.0,2228784361650.0,55099737,KOSDAQ,tradable_ohlcv
2018-01-23,40100.0,41100.0,40100.0,40700.0,285625.0,11596007200.0,2242559295900.0,55099737,KOSDAQ,tradable_ohlcv
2018-01-24,41000.0,41900.0,40600.0,40950.0,515373.0,21269581100.0,2256334230150.0,55099737,KOSDAQ,tradable_ohlcv
2018-01-25,40600.0,41700.0,40350.0,41500.0,329400.0,13520054250.0,2286639085500.0,55099737,KOSDAQ,tradable_ohlcv
2018-01-26,41800.0,42950.0,41200.0,41500.0,484247.0,20293354650.0,2286639085500.0,55099737,KOSDAQ,tradable_ohlcv
2018-01-29,41150.0,41500.0,40050.0,40150.0,333812.0,13587304700.0,2215645870900.0,55184206,KOSDAQ,tradable_ohlcv
2018-01-30,39900.0,40650.0,39350.0,39550.0,344731.0,13721482500.0,2182535347300.0,55184206,KOSDAQ,tradable_ohlcv
2018-01-31,39800.0,40850.0,39500.0,40050.0,275457.0,11088254150.0,2210127450300.0,55184206,KOSDAQ,tradable_ohlcv
2018-02-01,40050.0,41150.0,39550.0,40850.0,345699.0,14043013700.0,2254274815100.0,55184206,KOSDAQ,tradable_ohlcv
2018-02-02,41100.0,41100.0,39350.0,39800.0,323449.0,12860417000.0,2196331398800.0,55184206,KOSDAQ,tradable_ohlcv
2018-02-05,38800.0,39200.0,37950.0,38000.0,281714.0,10843913600.0,2096999828000.0,55184206,KOSDAQ,tradable_ohlcv
2018-02-06,36300.0,39350.0,36300.0,39350.0,466327.0,17425793850.0,2171498506100.0,55184206,KOSDAQ,tradable_ohlcv
2018-02-07,39350.0,41650.0,38850.0,38850.0,980462.0,39677601100.0,2143906403100.0,55184206,KOSDAQ,tradable_ohlcv
2018-02-08,39350.0,41150.0,39200.0,40100.0,677690.0,27394555050.0,2212886660600.0,55184206,KOSDAQ,tradable_ohlcv
2018-02-09,39000.0,39650.0,38600.0,39000.0,386394.0,15084198150.0,2152419321000.0,55190239,KOSDAQ,tradable_ohlcv
2018-02-12,39550.0,39900.0,39150.0,39200.0,172063.0,6811122850.0,2163457368800.0,55190239,KOSDAQ,tradable_ohlcv
2018-02-13,39600.0,39750.0,38400.0,38400.0,187630.0,7295492450.0,2119305177600.0,55190239,KOSDAQ,tradable_ohlcv
2018-02-14,38200.0,39250.0,38150.0,39250.0,163923.0,6324552500.0,2166216880750.0,55190239,KOSDAQ,tradable_ohlcv
2018-02-19,39050.0,40400.0,38500.0,40400.0,234805.0,9344567550.0,2229685655600.0,55190239,KOSDAQ,tradable_ohlcv
2018-02-20,40400.0,41350.0,39500.0,39750.0,258827.0,10443815100.0,2193812000250.0,55190239,KOSDAQ,tradable_ohlcv
2018-02-21,40050.0,40800.0,39600.0,40700.0,200786.0,8117722850.0,2246242727300.0,55190239,KOSDAQ,tradable_ohlcv
2018-02-22,40400.0,40800.0,39900.0,40100.0,170284.0,6848682300.0,2213128583900.0,55190239,KOSDAQ,tradable_ohlcv
