d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,40500.0,40900.0,39300.0,39700.0,77629.0,3108512700.0,317782183300.0,8004589,KOSDAQ,tradable_ohlcv
2006-01-03,39700.0,40900.0,39400.0,40300.0,107102.0,4314594450.0,322584936700.0,8004589,KOSDAQ,tradable_ohlcv
2006-01-04,40350.0,40500.0,39600.0,39600.0,115975.0,4629058050.0,316981724400.0,8004589,KOSDAQ,tradable_ohlcv
2006-01-05,39200.0,40150.0,37850.0,38100.0,117921.0,4583804200.0,304974840900.0,8004589,KOSDAQ,tradable_ohlcv
2006-01-06,38100.0,39750.0,37200.0,38500.0,132648.0,5137961400.0,308176676500.0,8004589,KOSDAQ,tradable_ohlcv
2006-01-09,38500.0,40600.0,38400.0,38450.0,111120.0,4354757650.0,307776447050.0,8004589,KOSDAQ,tradable_ohlcv
2006-01-10,38200.0,39950.0,38000.0,39200.0,155944.0,6105885250.0,313779888800.0,8004589,KOSDAQ,tradable_ohlcv
2006-01-11,40000.0,40800.0,39350.0,40200.0,117813.0,4716866200.0,321784477800.0,8004589,KOSDAQ,tradable_ohlcv
2006-01-12,40650.0,41900.0,39300.0,39800.0,120232.0,4889332400.0,318582642200.0,8004589,KOSDAQ,tradable_ohlcv
2006-01-13,38900.0,39600.0,38500.0,38850.0,62783.0,2443121150.0,310978282650.0,8004589,KOSDAQ,tradable_ohlcv
2006-01-16,39050.0,39250.0,38400.0,39000.0,76472.0,2972103550.0,312178971000.0,8004589,KOSDAQ,tradable_ohlcv
2006-01-17,38800.0,39350.0,37200.0,37200.0,118069.0,4494238600.0,297770710800.0,8004589,KOSDAQ,tradable_ohlcv
2006-01-18,36650.0,37300.0,32550.0,35500.0,149639.0,5188541700.0,284162909500.0,8004589,KOSDAQ,tradable_ohlcv
2006-01-19,35000.0,35500.0,33100.0,33100.0,106176.0,3620155300.0,264951895900.0,8004589,KOSDAQ,tradable_ohlcv
2006-01-20,32850.0,34800.0,30700.0,31000.0,156961.0,5159645900.0,248142259000.0,8004589,KOSDAQ,tradable_ohlcv
2006-01-23,29500.0,30500.0,26350.0,26350.0,195930.0,5453931700.0,212760650800.0,8074408,KOSDAQ,tradable_ohlcv
2006-01-24,25150.0,28900.0,23500.0,27950.0,157930.0,4112647800.0,225679703600.0,8074408,KOSDAQ,tradable_ohlcv
2006-01-25,28000.0,31500.0,28000.0,30300.0,124884.0,3770693650.0,244654562400.0,8074408,KOSDAQ,tradable_ohlcv
2006-01-26,30300.0,31000.0,29500.0,30300.0,56813.0,1717012500.0,244654562400.0,8074408,KOSDAQ,tradable_ohlcv
2006-01-27,30700.0,32800.0,30350.0,32800.0,68374.0,2145798750.0,264840582400.0,8074408,KOSDAQ,tradable_ohlcv
2006-01-31,32350.0,34350.0,32350.0,33450.0,125070.0,4196293150.0,270088947600.0,8074408,KOSDAQ,tradable_ohlcv
2006-02-01,32850.0,33550.0,30800.0,31600.0,132683.0,4229600650.0,255151292800.0,8074408,KOSDAQ,tradable_ohlcv
2006-02-02,31750.0,32450.0,29600.0,31000.0,76823.0,2373455550.0,250306648000.0,8074408,KOSDAQ,tradable_ohlcv
2006-02-03,29300.0,30900.0,28600.0,29200.0,73955.0,2184288400.0,235772713600.0,8074408,KOSDAQ,tradable_ohlcv
2006-02-06,28000.0,29400.0,27500.0,29100.0,70105.0,1988172300.0,234965272800.0,8074408,KOSDAQ,tradable_ohlcv
2006-02-07,28650.0,30000.0,28100.0,29000.0,54116.0,1566501600.0,234157832000.0,8074408,KOSDAQ,tradable_ohlcv
2006-02-08,28550.0,29700.0,27800.0,27850.0,98874.0,2833383450.0,224872262800.0,8074408,KOSDAQ,tradable_ohlcv
2006-02-09,28050.0,28650.0,27100.0,27100.0,84132.0,2353556050.0,218816456800.0,8074408,KOSDAQ,tradable_ohlcv
2006-02-10,27400.0,31150.0,27400.0,31150.0,188966.0,5688253950.0,251517809200.0,8074408,KOSDAQ,tradable_ohlcv
2006-02-13,32750.0,35350.0,30100.0,32100.0,263615.0,8889056350.0,259188496800.0,8074408,KOSDAQ,tradable_ohlcv
2006-02-14,32050.0,32050.0,29850.0,30800.0,124124.0,3796039200.0,248691766400.0,8074408,KOSDAQ,tradable_ohlcv
2006-02-15,31500.0,31600.0,28300.0,28300.0,128426.0,3853983400.0,228505746400.0,8074408,KOSDAQ,tradable_ohlcv
2006-02-16,27700.0,29250.0,27700.0,28200.0,107108.0,3035968050.0,227698305600.0,8074408,KOSDAQ,tradable_ohlcv
2006-02-17,28400.0,29650.0,28400.0,29450.0,108436.0,3161677600.0,237791315600.0,8074408,KOSDAQ,tradable_ohlcv
2006-02-20,29450.0,30100.0,29100.0,29400.0,65960.0,1942169550.0,237387595200.0,8074408,KOSDAQ,tradable_ohlcv
2006-02-21,29600.0,33700.0,29600.0,33200.0,246758.0,7971565100.0,268070345600.0,8074408,KOSDAQ,tradable_ohlcv
2006-02-22,33100.0,33800.0,31150.0,32300.0,132678.0,4286450850.0,260803378400.0,8074408,KOSDAQ,tradable_ohlcv
2006-02-23,33700.0,35300.0,32800.0,33050.0,173848.0,5927261050.0,266859184400.0,8074408,KOSDAQ,tradable_ohlcv
2006-02-24,32700.0,34750.0,32400.0,34600.0,87250.0,2929015850.0,279374516800.0,8074408,KOSDAQ,tradable_ohlcv
2006-02-27,35100.0,35450.0,33700.0,34400.0,87850.0,3011708950.0,277759635200.0,8074408,KOSDAQ,tradable_ohlcv
2006-02-28,33750.0,34500.0,33300.0,33500.0,73618.0,2485904400.0,270492668000.0,8074408,KOSDAQ,tradable_ohlcv
2006-03-02,33300.0,33750.0,32800.0,33150.0,73528.0,2442743800.0,267666625200.0,8074408,KOSDAQ,tradable_ohlcv
2006-03-03,33200.0,33850.0,32000.0,32800.0,74989.0,2465307150.0,264840582400.0,8074408,KOSDAQ,tradable_ohlcv
2006-03-06,34000.0,35950.0,33700.0,35500.0,146563.0,5166627900.0,286641484000.0,8074408,KOSDAQ,tradable_ohlcv
2006-03-07,35500.0,38950.0,34300.0,38000.0,214445.0,8004989650.0,306827504000.0,8074408,KOSDAQ,tradable_ohlcv
2006-03-08,37050.0,39000.0,37050.0,37800.0,136272.0,5181723350.0,305212622400.0,8074408,KOSDAQ,tradable_ohlcv
2006-03-09,39400.0,40300.0,38750.0,39950.0,190191.0,7546096050.0,322572599600.0,8074408,KOSDAQ,tradable_ohlcv
2006-03-10,40550.0,40650.0,38400.0,38600.0,115561.0,4517130200.0,311672148800.0,8074408,KOSDAQ,tradable_ohlcv
2006-03-13,37050.0,37100.0,33650.0,34000.0,306006.0,10724284050.0,274529872000.0,8074408,KOSDAQ,tradable_ohlcv
2006-03-14,33850.0,34600.0,33550.0,34000.0,97668.0,3315493400.0,274529872000.0,8074408,KOSDAQ,tradable_ohlcv
2006-03-15,34250.0,34950.0,30800.0,32000.0,191249.0,6179367200.0,258381056000.0,8074408,KOSDAQ,tradable_ohlcv
2006-03-16,30050.0,31950.0,30050.0,31300.0,121611.0,3768819650.0,252728970400.0,8074408,KOSDAQ,tradable_ohlcv
2006-03-17,30800.0,31750.0,30400.0,30600.0,80562.0,2483194400.0,247076884800.0,8074408,KOSDAQ,tradable_ohlcv
2006-03-20,30100.0,31900.0,30100.0,31200.0,99727.0,3110445650.0,251921529600.0,8074408,KOSDAQ,tradable_ohlcv
2006-03-21,31500.0,31800.0,30900.0,31450.0,57946.0,1815255700.0,253940131600.0,8074408,KOSDAQ,tradable_ohlcv
