d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,6620.0,6760.0,6590.0,6670.0,58720.0,391403130.0,253615044150.0,38023245,KOSDAQ,tradable_ohlcv
2023-01-03,6550.0,6740.0,6470.0,6690.0,146311.0,966057370.0,254375509050.0,38023245,KOSDAQ,tradable_ohlcv
2023-01-04,6660.0,6870.0,6640.0,6750.0,56486.0,382720240.0,256656903750.0,38023245,KOSDAQ,tradable_ohlcv
2023-01-05,6860.0,6970.0,6760.0,6890.0,68198.0,467028180.0,261980158050.0,38023245,KOSDAQ,tradable_ohlcv
2023-01-06,6970.0,7210.0,6890.0,7090.0,161529.0,1144869590.0,269584807050.0,38023245,KOSDAQ,tradable_ohlcv
2023-01-09,7100.0,7400.0,7100.0,7360.0,116102.0,848514150.0,279851083200.0,38023245,KOSDAQ,tradable_ohlcv
2023-01-10,7400.0,7540.0,7320.0,7500.0,111573.0,832593250.0,285174337500.0,38023245,KOSDAQ,tradable_ohlcv
2023-01-11,7540.0,7730.0,7480.0,7640.0,137675.0,1050729400.0,290497591800.0,38023245,KOSDAQ,tradable_ohlcv
2023-01-12,7750.0,7750.0,7430.0,7630.0,95609.0,723705760.0,290117359350.0,38023245,KOSDAQ,tradable_ohlcv
2023-01-13,7630.0,7760.0,7610.0,7680.0,89586.0,688477440.0,292018521600.0,38023245,KOSDAQ,tradable_ohlcv
2023-01-16,7800.0,7910.0,7700.0,7760.0,85275.0,663243650.0,295060381200.0,38023245,KOSDAQ,tradable_ohlcv
2023-01-17,7820.0,7840.0,7670.0,7760.0,62969.0,488037940.0,295060381200.0,38023245,KOSDAQ,tradable_ohlcv
2023-01-18,7690.0,7920.0,7690.0,7900.0,116205.0,912353070.0,300383635500.0,38023245,KOSDAQ,tradable_ohlcv
2023-01-19,7920.0,8290.0,7830.0,8200.0,224613.0,1820427430.0,311790609000.0,38023245,KOSDAQ,tradable_ohlcv
2023-01-20,8370.0,10200.0,8370.0,8880.0,10663276.0,102146883490.0,337646415600.0,38023245,KOSDAQ,tradable_ohlcv
2023-01-25,8910.0,8950.0,8450.0,8820.0,1265805.0,11038887250.0,335365020900.0,38023245,KOSDAQ,tradable_ohlcv
2023-01-26,8910.0,9120.0,8830.0,8880.0,1013369.0,9108898290.0,337646415600.0,38023245,KOSDAQ,tradable_ohlcv
2023-01-27,8770.0,9220.0,8750.0,9130.0,958258.0,8656968870.0,347152226850.0,38023245,KOSDAQ,tradable_ohlcv
2023-01-30,9130.0,9170.0,8970.0,9080.0,482604.0,4374699550.0,345251064600.0,38023245,KOSDAQ,tradable_ohlcv
2023-01-31,9080.0,9150.0,8970.0,9110.0,279891.0,2536336690.0,346391761950.0,38023245,KOSDAQ,tradable_ohlcv
2023-02-01,9150.0,9170.0,8880.0,9060.0,396326.0,3575457880.0,344490599700.0,38023245,KOSDAQ,tradable_ohlcv
2023-02-02,9060.0,9240.0,9050.0,9200.0,267596.0,2445304920.0,349813854000.0,38023245,KOSDAQ,tradable_ohlcv
2023-02-03,9200.0,9350.0,9040.0,9090.0,409815.0,3758623800.0,345631297050.0,38023245,KOSDAQ,tradable_ohlcv
2023-02-06,9090.0,9300.0,8930.0,9120.0,297311.0,2701064780.0,346771994400.0,38023245,KOSDAQ,tradable_ohlcv
2023-02-07,9120.0,9660.0,9120.0,9510.0,847310.0,7991262520.0,361601059950.0,38023245,KOSDAQ,tradable_ohlcv
2023-02-08,9510.0,9590.0,9380.0,9530.0,277013.0,2626768890.0,362361524850.0,38023245,KOSDAQ,tradable_ohlcv
2023-02-09,9510.0,9630.0,9420.0,9580.0,342346.0,3256117020.0,364262687100.0,38023245,KOSDAQ,tradable_ohlcv
2023-02-10,9580.0,9890.0,9550.0,9840.0,487930.0,4767056470.0,374148730800.0,38023245,KOSDAQ,tradable_ohlcv
2023-02-13,9940.0,10030.0,9700.0,9890.0,411044.0,4072409950.0,376049893050.0,38023245,KOSDAQ,tradable_ohlcv
2023-02-14,9830.0,10170.0,9820.0,10110.0,383255.0,3854967940.0,384415006950.0,38023245,KOSDAQ,tradable_ohlcv
2023-02-15,10120.0,10410.0,10020.0,10120.0,424514.0,4322086110.0,384795239400.0,38023245,KOSDAQ,tradable_ohlcv
2023-02-16,10270.0,10890.0,10260.0,10790.0,673725.0,7145724540.0,410270813550.0,38023245,KOSDAQ,tradable_ohlcv
2023-02-17,10740.0,10930.0,10600.0,10870.0,464904.0,5015382750.0,413312673150.0,38023245,KOSDAQ,tradable_ohlcv
2023-02-20,11000.0,11230.0,10610.0,10800.0,594065.0,6495310640.0,410651046000.0,38023245,KOSDAQ,tradable_ohlcv
2023-02-21,10800.0,10800.0,10200.0,10420.0,443220.0,4599364210.0,396202212900.0,38023245,KOSDAQ,tradable_ohlcv
2023-02-22,10150.0,10390.0,10110.0,10240.0,288054.0,2947043880.0,389358028800.0,38023245,KOSDAQ,tradable_ohlcv
2023-02-23,10240.0,10390.0,10170.0,10340.0,213318.0,2192175220.0,393160353300.0,38023245,KOSDAQ,tradable_ohlcv
2023-02-24,10370.0,10700.0,10280.0,10400.0,243449.0,2544349500.0,395441748000.0,38023245,KOSDAQ,tradable_ohlcv
2023-02-27,10450.0,10600.0,10210.0,10320.0,201497.0,2091944710.0,392399888400.0,38023245,KOSDAQ,tradable_ohlcv
2023-02-28,10690.0,11250.0,9900.0,10010.0,1547925.0,16457152970.0,380612682450.0,38023245,KOSDAQ,tradable_ohlcv
2023-03-02,10200.0,10300.0,9810.0,9970.0,525368.0,5255249950.0,379091752650.0,38023245,KOSDAQ,tradable_ohlcv
2023-03-03,10160.0,10160.0,9550.0,9570.0,502766.0,4895856230.0,363882454650.0,38023245,KOSDAQ,tradable_ohlcv
2023-03-06,9670.0,10260.0,9670.0,10200.0,597932.0,6012680040.0,387837099000.0,38023245,KOSDAQ,tradable_ohlcv
2023-03-07,10760.0,11200.0,10100.0,10250.0,2469206.0,26091725520.0,389738261250.0,38023245,KOSDAQ,tradable_ohlcv
2023-03-08,9760.0,9890.0,9400.0,9580.0,1405840.0,13435923590.0,364262687100.0,38023245,KOSDAQ,tradable_ohlcv
2023-03-09,9640.0,10200.0,9580.0,9710.0,1126517.0,11140035440.0,369205708950.0,38023245,KOSDAQ,tradable_ohlcv
2023-03-10,9490.0,9720.0,9430.0,9450.0,324540.0,3084932460.0,359319665250.0,38023245,KOSDAQ,tradable_ohlcv
2023-03-13,9290.0,9750.0,9000.0,9470.0,392220.0,3642153680.0,360080130150.0,38023245,KOSDAQ,tradable_ohlcv
2023-03-14,9360.0,9460.0,9060.0,9090.0,222624.0,2042497310.0,345631297050.0,38023245,KOSDAQ,tradable_ohlcv
2023-03-15,9180.0,9420.0,9160.0,9240.0,193276.0,1792464300.0,351334783800.0,38023245,KOSDAQ,tradable_ohlcv
