d,o,h,l,c,v,a,mc,s,m,rs
2022-02-23,30000.0,39000.0,30000.0,31200.0,6437725.0,216734363200.0,248538576000.0,7965980,KOSDAQ,tradable_ohlcv
2022-02-24,29550.0,29950.0,25800.0,25800.0,1483869.0,41531641050.0,205522284000.0,7965980,KOSDAQ,tradable_ohlcv
2022-02-25,27950.0,30000.0,25900.0,25900.0,2484787.0,69098374900.0,206318882000.0,7965980,KOSDAQ,tradable_ohlcv
2022-02-28,26050.0,26900.0,25150.0,26000.0,549995.0,14325308600.0,207115480000.0,7965980,KOSDAQ,tradable_ohlcv
2022-03-02,25550.0,26450.0,25400.0,26000.0,275045.0,7146882750.0,207115480000.0,7965980,KOSDAQ,tradable_ohlcv
2022-03-03,26000.0,26600.0,25550.0,26500.0,500389.0,13090527850.0,211098470000.0,7965980,KOSDAQ,tradable_ohlcv
2022-03-04,26250.0,26750.0,25250.0,25350.0,278844.0,7205536800.0,201937593000.0,7965980,KOSDAQ,tradable_ohlcv
2022-03-07,24700.0,24700.0,23100.0,23150.0,240639.0,5673279250.0,184412437000.0,7965980,KOSDAQ,tradable_ohlcv
2022-03-08,22350.0,22850.0,21600.0,21600.0,196979.0,4371208300.0,172065168000.0,7965980,KOSDAQ,tradable_ohlcv
2022-03-10,22250.0,23350.0,22050.0,22200.0,266807.0,6044243900.0,176844756000.0,7965980,KOSDAQ,tradable_ohlcv
2022-03-11,22000.0,22100.0,21000.0,21150.0,164725.0,3521861650.0,168480477000.0,7965980,KOSDAQ,tradable_ohlcv
2022-03-14,21100.0,21100.0,19900.0,20000.0,150866.0,3056351100.0,159319600000.0,7965980,KOSDAQ,tradable_ohlcv
2022-03-15,19800.0,23300.0,19750.0,20800.0,641826.0,13967385100.0,165692384000.0,7965980,KOSDAQ,tradable_ohlcv
2022-03-16,21450.0,21600.0,20800.0,21250.0,127194.0,2699583150.0,169277075000.0,7965980,KOSDAQ,tradable_ohlcv
2022-03-17,21600.0,22200.0,21500.0,21500.0,156965.0,3421461000.0,171268570000.0,7965980,KOSDAQ,tradable_ohlcv
2022-03-18,21800.0,22200.0,21250.0,21600.0,100179.0,2168680850.0,172065168000.0,7965980,KOSDAQ,tradable_ohlcv
2022-03-21,21650.0,21800.0,21150.0,21350.0,66649.0,1420758450.0,170073673000.0,7965980,KOSDAQ,tradable_ohlcv
2022-03-22,21350.0,21950.0,21150.0,21300.0,98723.0,2122888800.0,169675374000.0,7965980,KOSDAQ,tradable_ohlcv
2022-03-23,21450.0,22050.0,20150.0,20750.0,716776.0,14747953750.0,165294085000.0,7965980,KOSDAQ,tradable_ohlcv
2022-03-24,20950.0,21150.0,20450.0,20600.0,341030.0,6927591350.0,164099188000.0,7965980,KOSDAQ,tradable_ohlcv
2022-03-25,20800.0,21900.0,20650.0,21900.0,390117.0,8269765150.0,174454962000.0,7965980,KOSDAQ,tradable_ohlcv
2022-03-28,22550.0,22650.0,21700.0,22000.0,327232.0,7233953750.0,175251560000.0,7965980,KOSDAQ,tradable_ohlcv
2022-03-29,22150.0,22300.0,21450.0,21500.0,208419.0,4548311200.0,171268570000.0,7965980,KOSDAQ,tradable_ohlcv
2022-03-30,21650.0,21800.0,20850.0,21100.0,191604.0,4060544800.0,168082178000.0,7965980,KOSDAQ,tradable_ohlcv
2022-03-31,20900.0,21600.0,20850.0,21250.0,127325.0,2704695850.0,169277075000.0,7965980,KOSDAQ,tradable_ohlcv
2022-04-01,21200.0,21650.0,20950.0,21050.0,121057.0,2568292450.0,167683879000.0,7965980,KOSDAQ,tradable_ohlcv
2022-04-04,21000.0,21450.0,21000.0,21200.0,63182.0,1338155650.0,168878776000.0,7965980,KOSDAQ,tradable_ohlcv
2022-04-05,21250.0,21750.0,21050.0,21600.0,147134.0,3159922100.0,172065168000.0,7965980,KOSDAQ,tradable_ohlcv
2022-04-06,21450.0,21800.0,20850.0,21800.0,249360.0,5319935500.0,173658364000.0,7965980,KOSDAQ,tradable_ohlcv
2022-04-07,21400.0,21550.0,21000.0,21200.0,139551.0,2965202100.0,168878776000.0,7965980,KOSDAQ,tradable_ohlcv
2022-04-08,21250.0,21450.0,20950.0,21200.0,102198.0,2162226950.0,168878776000.0,7965980,KOSDAQ,tradable_ohlcv
2022-04-11,21350.0,21850.0,21250.0,21650.0,308952.0,6660756500.0,172463467000.0,7965980,KOSDAQ,tradable_ohlcv
2022-04-12,21450.0,22000.0,21000.0,21100.0,178452.0,3836575300.0,168082178000.0,7965980,KOSDAQ,tradable_ohlcv
2022-04-13,21200.0,21250.0,21000.0,21100.0,72696.0,1533434450.0,168082178000.0,7965980,KOSDAQ,tradable_ohlcv
2022-04-14,21250.0,21500.0,21000.0,21150.0,89873.0,1905856900.0,168480477000.0,7965980,KOSDAQ,tradable_ohlcv
2022-04-15,21100.0,21600.0,21000.0,21600.0,108098.0,2304166650.0,172065168000.0,7965980,KOSDAQ,tradable_ohlcv
2022-04-18,21550.0,21700.0,21250.0,21350.0,92803.0,1993076000.0,170073673000.0,7965980,KOSDAQ,tradable_ohlcv
2022-04-19,21400.0,22050.0,21400.0,21800.0,243661.0,5313705350.0,173658364000.0,7965980,KOSDAQ,tradable_ohlcv
2022-04-20,22000.0,22450.0,21700.0,22250.0,313466.0,6947067650.0,177243055000.0,7965980,KOSDAQ,tradable_ohlcv
2022-04-21,22550.0,22650.0,21750.0,21950.0,222041.0,4914122750.0,174853261000.0,7965980,KOSDAQ,tradable_ohlcv
2022-04-22,21900.0,22150.0,21750.0,22000.0,173548.0,3808179750.0,175251560000.0,7965980,KOSDAQ,tradable_ohlcv
2022-04-25,22300.0,23200.0,21500.0,21750.0,850017.0,19253872850.0,173260065000.0,7965980,KOSDAQ,tradable_ohlcv
