d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,68900.0,69100.0,68000.0,69000.0,1211.0,83004300.0,118680000000.0,1720000,KOSPI,tradable_ohlcv
2007-01-03,69000.0,69000.0,67200.0,67300.0,814.0,54860200.0,115756000000.0,1720000,KOSPI,tradable_ohlcv
2007-01-04,67800.0,68800.0,65600.0,65800.0,780.0,51524800.0,113176000000.0,1720000,KOSPI,tradable_ohlcv
2007-01-05,65600.0,65800.0,64500.0,65700.0,667.0,43387200.0,113004000000.0,1720000,KOSPI,tradable_ohlcv
2007-01-08,64500.0,65000.0,62900.0,62900.0,18041.0,1138309400.0,108188000000.0,1720000,KOSPI,tradable_ohlcv
2007-01-09,62900.0,64300.0,62900.0,64000.0,665.0,42201500.0,110080000000.0,1720000,KOSPI,tradable_ohlcv
2007-01-10,64000.0,64000.0,62900.0,64000.0,922.0,58913700.0,110080000000.0,1720000,KOSPI,tradable_ohlcv
2007-01-11,64000.0,64200.0,63500.0,64200.0,758.0,48548300.0,110424000000.0,1720000,KOSPI,tradable_ohlcv
2007-01-12,63200.0,64900.0,63200.0,64000.0,3242.0,206494500.0,110080000000.0,1720000,KOSPI,tradable_ohlcv
2007-01-15,63500.0,64000.0,63300.0,63400.0,661.0,42071500.0,109048000000.0,1720000,KOSPI,tradable_ohlcv
2007-01-16,63900.0,63900.0,62200.0,62900.0,1551.0,97299200.0,108188000000.0,1720000,KOSPI,tradable_ohlcv
2007-01-17,62500.0,64000.0,62500.0,62900.0,3113.0,198047200.0,108188000000.0,1720000,KOSPI,tradable_ohlcv
2007-01-18,63500.0,64000.0,62900.0,64000.0,657.0,41923000.0,110080000000.0,1720000,KOSPI,tradable_ohlcv
2007-01-19,63900.0,64000.0,62800.0,64000.0,1606.0,101870300.0,110080000000.0,1720000,KOSPI,tradable_ohlcv
2007-01-22,65700.0,65900.0,63000.0,65500.0,4099.0,266913100.0,112660000000.0,1720000,KOSPI,tradable_ohlcv
2007-01-23,65000.0,65500.0,64000.0,65500.0,558.0,36251000.0,112660000000.0,1720000,KOSPI,tradable_ohlcv
2007-01-24,66500.0,66500.0,64400.0,64900.0,5296.0,343545100.0,111628000000.0,1720000,KOSPI,tradable_ohlcv
2007-01-25,66200.0,66200.0,64300.0,64900.0,8795.0,570177200.0,111628000000.0,1720000,KOSPI,tradable_ohlcv
2007-01-26,65300.0,65500.0,64200.0,65500.0,1579.0,102714200.0,112660000000.0,1720000,KOSPI,tradable_ohlcv
2007-01-29,66400.0,66400.0,64300.0,65400.0,1275.0,82828200.0,112488000000.0,1720000,KOSPI,tradable_ohlcv
2007-01-30,64400.0,64600.0,64400.0,64600.0,287.0,18521300.0,111112000000.0,1720000,KOSPI,tradable_ohlcv
2007-01-31,64600.0,65400.0,63100.0,65400.0,2311.0,149448600.0,112488000000.0,1720000,KOSPI,tradable_ohlcv
2007-02-01,64500.0,65400.0,64500.0,65400.0,2459.0,160160000.0,112488000000.0,1720000,KOSPI,tradable_ohlcv
2007-02-02,66300.0,66400.0,65500.0,65800.0,2862.0,188571700.0,113176000000.0,1720000,KOSPI,tradable_ohlcv
2007-02-05,65600.0,66300.0,65200.0,66300.0,2090.0,137338900.0,114036000000.0,1720000,KOSPI,tradable_ohlcv
2007-02-06,66600.0,66600.0,66000.0,66200.0,1627.0,107676000.0,113864000000.0,1720000,KOSPI,tradable_ohlcv
2007-02-07,66200.0,66200.0,65100.0,66100.0,1076.0,70715500.0,113692000000.0,1720000,KOSPI,tradable_ohlcv
2007-02-08,66400.0,66400.0,64700.0,65800.0,2264.0,147710900.0,113176000000.0,1720000,KOSPI,tradable_ohlcv
2007-02-09,64900.0,65300.0,64500.0,64700.0,835.0,54098400.0,111284000000.0,1720000,KOSPI,tradable_ohlcv
2007-02-12,64200.0,65000.0,63100.0,64500.0,6749.0,430078700.0,110940000000.0,1720000,KOSPI,tradable_ohlcv
2007-02-13,64500.0,64900.0,63000.0,64500.0,2637.0,168063100.0,110940000000.0,1720000,KOSPI,tradable_ohlcv
2007-02-14,65000.0,65000.0,63900.0,64000.0,1455.0,93160900.0,110080000000.0,1720000,KOSPI,tradable_ohlcv
2007-02-15,64000.0,64000.0,62900.0,63200.0,6301.0,398026400.0,108704000000.0,1720000,KOSPI,tradable_ohlcv
2007-02-16,63500.0,63500.0,62100.0,62100.0,4555.0,284423900.0,106812000000.0,1720000,KOSPI,tradable_ohlcv
2007-02-20,62200.0,62800.0,62000.0,62000.0,3074.0,191367000.0,106640000000.0,1720000,KOSPI,tradable_ohlcv
2007-02-21,62300.0,63500.0,62300.0,62700.0,1872.0,117585100.0,107844000000.0,1720000,KOSPI,tradable_ohlcv
2007-02-22,62900.0,63400.0,62600.0,63000.0,952.0,59967700.0,108360000000.0,1720000,KOSPI,tradable_ohlcv
2007-02-23,62500.0,63600.0,62000.0,62100.0,4707.0,295032600.0,106812000000.0,1720000,KOSPI,tradable_ohlcv
2007-02-26,62100.0,63100.0,62100.0,63100.0,5963.0,371177300.0,108532000000.0,1720000,KOSPI,tradable_ohlcv
2007-02-27,63700.0,63700.0,62700.0,62700.0,1537.0,96746500.0,107844000000.0,1720000,KOSPI,tradable_ohlcv
2007-02-28,61900.0,62300.0,60600.0,62000.0,2975.0,182764900.0,106640000000.0,1720000,KOSPI,tradable_ohlcv
2007-03-02,61300.0,62500.0,61300.0,62500.0,1298.0,80930600.0,107500000000.0,1720000,KOSPI,tradable_ohlcv
