d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,24350.0,24600.0,24200.0,24200.0,1041.0,25328800.0,41624000000.0,1720000,KOSDAQ,tradable_ohlcv
2005-01-04,24350.0,24350.0,23550.0,24050.0,3884.0,92006850.0,41366000000.0,1720000,KOSDAQ,tradable_ohlcv
2005-01-05,24300.0,24300.0,23800.0,24000.0,1022.0,24455400.0,41280000000.0,1720000,KOSDAQ,tradable_ohlcv
2005-01-06,24500.0,24500.0,23800.0,24400.0,3359.0,81207900.0,41968000000.0,1720000,KOSDAQ,tradable_ohlcv
2005-01-07,23850.0,24400.0,23700.0,24100.0,1769.0,42294000.0,41452000000.0,1720000,KOSDAQ,tradable_ohlcv
2005-01-10,23850.0,24750.0,23800.0,24100.0,3987.0,96959700.0,41452000000.0,1720000,KOSDAQ,tradable_ohlcv
2005-01-11,24600.0,24600.0,23650.0,24200.0,2718.0,65052750.0,41624000000.0,1720000,KOSDAQ,tradable_ohlcv
2005-01-12,24350.0,24350.0,23950.0,24000.0,2220.0,53491350.0,41280000000.0,1720000,KOSDAQ,tradable_ohlcv
2005-01-13,24250.0,24250.0,23700.0,24050.0,1241.0,29554900.0,41366000000.0,1720000,KOSDAQ,tradable_ohlcv
2005-01-14,23700.0,24400.0,23700.0,24350.0,2946.0,71551900.0,41882000000.0,1720000,KOSDAQ,tradable_ohlcv
2005-01-17,24200.0,27250.0,24200.0,27250.0,105872.0,2867803100.0,46870000000.0,1720000,KOSDAQ,tradable_ohlcv
2005-01-18,28500.0,28500.0,25650.0,26000.0,45575.0,1221473900.0,44720000000.0,1720000,KOSDAQ,tradable_ohlcv
2005-01-19,26500.0,26500.0,25000.0,25100.0,28064.0,713804800.0,43172000000.0,1720000,KOSDAQ,tradable_ohlcv
2005-01-20,25500.0,25600.0,24000.0,24800.0,35991.0,889895050.0,42656000000.0,1720000,KOSDAQ,tradable_ohlcv
2005-01-21,24250.0,25200.0,24250.0,24700.0,13491.0,333941450.0,42484000000.0,1720000,KOSDAQ,tradable_ohlcv
2005-01-24,24600.0,26300.0,24600.0,25850.0,21064.0,543061850.0,44462000000.0,1720000,KOSDAQ,tradable_ohlcv
2005-01-25,26650.0,27500.0,26100.0,26600.0,28637.0,765621700.0,45752000000.0,1720000,KOSDAQ,tradable_ohlcv
2005-01-26,27000.0,27000.0,26000.0,26350.0,12244.0,322314000.0,45322000000.0,1720000,KOSDAQ,tradable_ohlcv
2005-01-27,25850.0,26800.0,25800.0,26300.0,12783.0,335519700.0,45236000000.0,1720000,KOSDAQ,tradable_ohlcv
2005-01-28,26600.0,27500.0,26250.0,27000.0,13751.0,370461550.0,46440000000.0,1720000,KOSDAQ,tradable_ohlcv
2005-01-31,26900.0,28300.0,26800.0,27900.0,15240.0,420860150.0,47988000000.0,1720000,KOSDAQ,tradable_ohlcv
2005-02-01,27900.0,28300.0,27250.0,27450.0,12595.0,349957500.0,47214000000.0,1720000,KOSDAQ,tradable_ohlcv
2005-02-02,27000.0,27700.0,26500.0,27700.0,11911.0,323556050.0,47644000000.0,1720000,KOSDAQ,tradable_ohlcv
2005-02-03,27700.0,29950.0,27700.0,29300.0,25316.0,727896400.0,50396000000.0,1720000,KOSDAQ,tradable_ohlcv
2005-02-04,29600.0,30700.0,29000.0,30500.0,44892.0,1349068100.0,52460000000.0,1720000,KOSDAQ,tradable_ohlcv
2005-02-07,31400.0,31400.0,30000.0,30500.0,14410.0,442049000.0,52460000000.0,1720000,KOSDAQ,tradable_ohlcv
2005-02-11,29900.0,30300.0,29100.0,29900.0,11196.0,334972250.0,51428000000.0,1720000,KOSDAQ,tradable_ohlcv
2005-02-14,29600.0,30600.0,29600.0,30250.0,12423.0,371890800.0,52030000000.0,1720000,KOSDAQ,tradable_ohlcv
