d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,69100.0,70900.0,69100.0,70900.0,3190.0,224743800.0,121948000000.0,1720000,KOSPI,tradable_ohlcv
2011-01-04,70000.0,71400.0,70000.0,70900.0,2460.0,174313300.0,121948000000.0,1720000,KOSPI,tradable_ohlcv
2011-01-05,70100.0,70900.0,69600.0,70500.0,2225.0,156215700.0,121260000000.0,1720000,KOSPI,tradable_ohlcv
2011-01-06,70800.0,70800.0,68700.0,69600.0,4438.0,310495100.0,119712000000.0,1720000,KOSPI,tradable_ohlcv
2011-01-07,69600.0,70800.0,69400.0,69600.0,1390.0,97042400.0,119712000000.0,1720000,KOSPI,tradable_ohlcv
2011-01-10,69000.0,69600.0,68600.0,69600.0,2742.0,188880300.0,119712000000.0,1720000,KOSPI,tradable_ohlcv
2011-01-11,68700.0,69500.0,68100.0,69300.0,1697.0,116497900.0,119196000000.0,1720000,KOSPI,tradable_ohlcv
2011-01-12,69800.0,69800.0,68900.0,69700.0,3362.0,232961600.0,119884000000.0,1720000,KOSPI,tradable_ohlcv
2011-01-13,70400.0,70400.0,68500.0,69900.0,6140.0,425088100.0,120228000000.0,1720000,KOSPI,tradable_ohlcv
2011-01-14,69800.0,70200.0,69400.0,69800.0,4021.0,280825700.0,120056000000.0,1720000,KOSPI,tradable_ohlcv
2011-01-17,69400.0,69900.0,68500.0,69500.0,539.0,37155300.0,119540000000.0,1720000,KOSPI,tradable_ohlcv
2011-01-18,69800.0,69800.0,67500.0,67900.0,4444.0,302588700.0,116788000000.0,1720000,KOSPI,tradable_ohlcv
2011-01-19,67900.0,68700.0,67100.0,68500.0,2778.0,189593900.0,117820000000.0,1720000,KOSPI,tradable_ohlcv
2011-01-20,67600.0,69300.0,67100.0,69100.0,2968.0,201754200.0,118852000000.0,1720000,KOSPI,tradable_ohlcv
2011-01-21,69700.0,70900.0,69500.0,70200.0,16420.0,1150628200.0,120744000000.0,1720000,KOSPI,tradable_ohlcv
2011-01-24,70200.0,71300.0,70000.0,70800.0,2826.0,199032600.0,121776000000.0,1720000,KOSPI,tradable_ohlcv
2011-01-25,70000.0,70900.0,69300.0,69300.0,2196.0,153241500.0,119196000000.0,1720000,KOSPI,tradable_ohlcv
2011-01-26,69100.0,69700.0,68300.0,69400.0,1494.0,102967400.0,119368000000.0,1720000,KOSPI,tradable_ohlcv
2011-01-27,68500.0,69400.0,66400.0,67500.0,5728.0,388538800.0,116100000000.0,1720000,KOSPI,tradable_ohlcv
2011-01-28,67600.0,67600.0,66000.0,67200.0,2838.0,188707800.0,115584000000.0,1720000,KOSPI,tradable_ohlcv
2011-01-31,67200.0,67300.0,66000.0,67300.0,1290.0,86289700.0,115756000000.0,1720000,KOSPI,tradable_ohlcv
2011-02-01,67100.0,67100.0,67000.0,67000.0,104.0,6972400.0,115240000000.0,1720000,KOSPI,tradable_ohlcv
2011-02-07,67000.0,68400.0,67000.0,68400.0,2069.0,139926000.0,117648000000.0,1720000,KOSPI,tradable_ohlcv
2011-02-08,68000.0,68500.0,67200.0,67800.0,1530.0,103177500.0,116616000000.0,1720000,KOSPI,tradable_ohlcv
2011-02-09,66800.0,67500.0,65900.0,66000.0,1482.0,98486900.0,113520000000.0,1720000,KOSPI,tradable_ohlcv
2011-02-10,66000.0,66400.0,64700.0,65500.0,1754.0,114061700.0,112660000000.0,1720000,KOSPI,tradable_ohlcv
2011-02-11,65500.0,66800.0,63500.0,63800.0,1280.0,82382500.0,109736000000.0,1720000,KOSPI,tradable_ohlcv
2011-02-14,64000.0,64900.0,62800.0,64000.0,925.0,58966700.0,110080000000.0,1720000,KOSPI,tradable_ohlcv
2011-02-15,64000.0,64800.0,63300.0,64500.0,827.0,52701100.0,110940000000.0,1720000,KOSPI,tradable_ohlcv
2011-02-16,63500.0,64500.0,61000.0,62200.0,6541.0,406902700.0,106984000000.0,1720000,KOSPI,tradable_ohlcv
2011-02-17,63500.0,63500.0,61200.0,61500.0,993.0,61242600.0,105780000000.0,1720000,KOSPI,tradable_ohlcv
2011-02-18,61500.0,63500.0,61500.0,63200.0,669.0,41621100.0,108704000000.0,1720000,KOSPI,tradable_ohlcv
2011-02-21,63200.0,63200.0,61900.0,62500.0,713.0,44523900.0,107500000000.0,1720000,KOSPI,tradable_ohlcv
2011-02-22,62500.0,62900.0,61100.0,62400.0,280.0,17263500.0,107328000000.0,1720000,KOSPI,tradable_ohlcv
2011-02-23,62400.0,63500.0,61500.0,61700.0,1296.0,80122800.0,106124000000.0,1720000,KOSPI,tradable_ohlcv
2011-02-24,61000.0,61800.0,60200.0,61000.0,648.0,39346500.0,104920000000.0,1720000,KOSPI,tradable_ohlcv
2011-02-25,61600.0,62300.0,61000.0,62200.0,199.0,12300000.0,106984000000.0,1720000,KOSPI,tradable_ohlcv
2011-02-28,63200.0,63200.0,60700.0,61500.0,578.0,35385700.0,105780000000.0,1720000,KOSPI,tradable_ohlcv
2011-03-02,61700.0,61700.0,60700.0,60700.0,428.0,26065400.0,104404000000.0,1720000,KOSPI,tradable_ohlcv
2011-03-03,61800.0,61800.0,60700.0,61500.0,2997.0,184031300.0,105780000000.0,1720000,KOSPI,tradable_ohlcv
2011-03-04,61800.0,62100.0,61000.0,62100.0,2210.0,135641600.0,106812000000.0,1720000,KOSPI,tradable_ohlcv
2011-03-07,62100.0,63100.0,61500.0,62200.0,1032.0,64120200.0,106984000000.0,1720000,KOSPI,tradable_ohlcv
2011-03-08,63100.0,63400.0,61800.0,63000.0,925.0,57858500.0,108360000000.0,1720000,KOSPI,tradable_ohlcv
2011-03-09,63000.0,63300.0,61300.0,62000.0,1358.0,84276800.0,106640000000.0,1720000,KOSPI,tradable_ohlcv
2011-03-10,63300.0,63300.0,60500.0,61700.0,1474.0,90677800.0,106124000000.0,1720000,KOSPI,tradable_ohlcv
2011-03-11,61400.0,61600.0,60500.0,60700.0,935.0,57030800.0,104404000000.0,1720000,KOSPI,tradable_ohlcv
2011-03-14,60700.0,60700.0,59500.0,60500.0,1175.0,70338400.0,104060000000.0,1720000,KOSPI,tradable_ohlcv
2011-03-15,60300.0,60700.0,57900.0,59000.0,4876.0,286873200.0,101480000000.0,1720000,KOSPI,tradable_ohlcv
2011-03-16,59500.0,59500.0,58000.0,59000.0,1687.0,98675600.0,101480000000.0,1720000,KOSPI,tradable_ohlcv
2011-03-17,58900.0,58900.0,58000.0,58800.0,444.0,25872100.0,101136000000.0,1720000,KOSPI,tradable_ohlcv
2011-03-18,59700.0,60800.0,58700.0,60600.0,1770.0,106807100.0,104232000000.0,1720000,KOSPI,tradable_ohlcv
2011-03-21,60600.0,60600.0,59700.0,60500.0,1101.0,66193700.0,104060000000.0,1720000,KOSPI,tradable_ohlcv
2011-03-22,61400.0,61400.0,60000.0,60500.0,5624.0,337994200.0,104060000000.0,1720000,KOSPI,tradable_ohlcv
2011-03-23,60500.0,61200.0,59900.0,60500.0,1240.0,74728600.0,104060000000.0,1720000,KOSPI,tradable_ohlcv
2011-03-24,60500.0,60900.0,60000.0,60500.0,797.0,48190900.0,104060000000.0,1720000,KOSPI,tradable_ohlcv
2011-03-25,61000.0,61400.0,60400.0,61200.0,3525.0,213653100.0,105264000000.0,1720000,KOSPI,tradable_ohlcv
2011-03-28,61900.0,62300.0,61200.0,61700.0,1724.0,105975600.0,106124000000.0,1720000,KOSPI,tradable_ohlcv
2011-03-29,61700.0,62300.0,61500.0,62300.0,4040.0,249900400.0,107156000000.0,1720000,KOSPI,tradable_ohlcv
2011-03-30,62000.0,62300.0,62000.0,62100.0,1402.0,87063600.0,106812000000.0,1720000,KOSPI,tradable_ohlcv
2011-03-31,62100.0,62100.0,61000.0,61600.0,2053.0,125908300.0,105952000000.0,1720000,KOSPI,tradable_ohlcv
2011-04-01,61800.0,61800.0,60900.0,61600.0,4615.0,283247200.0,105952000000.0,1720000,KOSPI,tradable_ohlcv
2011-04-04,61800.0,61900.0,61100.0,61600.0,1451.0,89114900.0,105952000000.0,1720000,KOSPI,tradable_ohlcv
2011-04-05,61700.0,61700.0,60800.0,61500.0,1975.0,120841300.0,105780000000.0,1720000,KOSPI,tradable_ohlcv
2011-04-06,61500.0,61500.0,60700.0,61300.0,1744.0,106595400.0,105436000000.0,1720000,KOSPI,tradable_ohlcv
