d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,110000.0,112500.0,105000.0,105000.0,6784.0,724218000.0,180600000000.0,1720000,KOSPI,tradable_ohlcv
2015-01-05,106000.0,110000.0,103000.0,108500.0,4034.0,431254500.0,186620000000.0,1720000,KOSPI,tradable_ohlcv
2015-01-06,107000.0,111000.0,103500.0,110000.0,4040.0,437693000.0,189200000000.0,1720000,KOSPI,tradable_ohlcv
2015-01-07,111500.0,111500.0,105000.0,105500.0,2989.0,318751500.0,181460000000.0,1720000,KOSPI,tradable_ohlcv
2015-01-08,105500.0,111000.0,105500.0,107000.0,3871.0,420580500.0,184040000000.0,1720000,KOSPI,tradable_ohlcv
2015-01-09,107000.0,112000.0,105500.0,107000.0,3068.0,330090000.0,184040000000.0,1720000,KOSPI,tradable_ohlcv
2015-01-12,107000.0,109000.0,105500.0,108000.0,3072.0,330478000.0,185760000000.0,1720000,KOSPI,tradable_ohlcv
2015-01-13,108500.0,108500.0,106000.0,108000.0,2621.0,281170000.0,185760000000.0,1720000,KOSPI,tradable_ohlcv
2015-01-14,108000.0,111500.0,106000.0,110500.0,4019.0,437730000.0,190060000000.0,1720000,KOSPI,tradable_ohlcv
2015-01-15,112000.0,112000.0,109000.0,111000.0,3739.0,413160500.0,190920000000.0,1720000,KOSPI,tradable_ohlcv
2015-01-16,110500.0,112000.0,106500.0,107500.0,3896.0,425785000.0,184900000000.0,1720000,KOSPI,tradable_ohlcv
2015-01-19,109000.0,110000.0,103500.0,104000.0,11174.0,1175495500.0,178880000000.0,1720000,KOSPI,tradable_ohlcv
2015-01-20,104500.0,107000.0,103000.0,104000.0,1899.0,198644500.0,178880000000.0,1720000,KOSPI,tradable_ohlcv
2015-01-21,105500.0,109500.0,103500.0,108500.0,2112.0,224620000.0,186620000000.0,1720000,KOSPI,tradable_ohlcv
2015-01-22,108500.0,109000.0,104000.0,105500.0,1348.0,142861500.0,181460000000.0,1720000,KOSPI,tradable_ohlcv
2015-01-23,105000.0,106500.0,102500.0,106500.0,2018.0,211388500.0,183180000000.0,1720000,KOSPI,tradable_ohlcv
2015-01-26,105500.0,110500.0,103000.0,108000.0,4505.0,484519500.0,185760000000.0,1720000,KOSPI,tradable_ohlcv
2015-01-27,107500.0,115000.0,106500.0,115000.0,5505.0,602285000.0,197800000000.0,1720000,KOSPI,tradable_ohlcv
2015-01-28,115500.0,115500.0,110500.0,113000.0,9680.0,1095171000.0,194360000000.0,1720000,KOSPI,tradable_ohlcv
2015-01-29,114000.0,114000.0,109000.0,109500.0,6150.0,680746500.0,188340000000.0,1720000,KOSPI,tradable_ohlcv
2015-01-30,109500.0,110500.0,105000.0,105500.0,3034.0,324782500.0,181460000000.0,1720000,KOSPI,tradable_ohlcv
2015-02-02,104500.0,107000.0,101500.0,104500.0,4955.0,516320000.0,179740000000.0,1720000,KOSPI,tradable_ohlcv
2015-02-03,104500.0,106500.0,103000.0,105500.0,3552.0,373101000.0,181460000000.0,1720000,KOSPI,tradable_ohlcv
