d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,14500.0,14610.0,13650.0,13910.0,1740129.0,24437628080.0,212385391400.0,15268540,KOSPI,tradable_ohlcv
2025-01-03,13690.0,14050.0,13550.0,13740.0,1243718.0,17132068260.0,209789739600.0,15268540,KOSPI,tradable_ohlcv
2025-01-06,13710.0,14400.0,13670.0,14120.0,2095305.0,29621834950.0,215591784800.0,15268540,KOSPI,tradable_ohlcv
2025-01-07,13980.0,14650.0,13980.0,14370.0,1491427.0,21401948280.0,219408919800.0,15268540,KOSPI,tradable_ohlcv
2025-01-08,14400.0,17690.0,14230.0,16710.0,21014339.0,348172832470.0,255137303400.0,15268540,KOSPI,tradable_ohlcv
2025-01-09,16760.0,18160.0,16280.0,16680.0,11051333.0,190908330630.0,254679247200.0,15268540,KOSPI,tradable_ohlcv
2025-01-10,16650.0,17010.0,16380.0,16710.0,2258665.0,38024696340.0,255137303400.0,15268540,KOSPI,tradable_ohlcv
2025-01-13,17120.0,17790.0,16300.0,16490.0,3618014.0,61983734130.0,251778224600.0,15268540,KOSPI,tradable_ohlcv
2025-01-14,16180.0,16430.0,15060.0,15100.0,1911303.0,29677866360.0,230554954000.0,15268540,KOSPI,tradable_ohlcv
2025-01-15,14940.0,15410.0,14710.0,14760.0,1024458.0,15450647430.0,225363650400.0,15268540,KOSPI,tradable_ohlcv
2025-01-16,14900.0,15760.0,14700.0,15550.0,2734656.0,42041172240.0,237425797000.0,15268540,KOSPI,tradable_ohlcv
2025-01-17,15290.0,15670.0,14800.0,15370.0,1662234.0,25421016170.0,234677459800.0,15268540,KOSPI,tradable_ohlcv
2025-01-20,15720.0,16240.0,14930.0,15170.0,4131808.0,64864541270.0,231623751800.0,15268540,KOSPI,tradable_ohlcv
2025-01-21,14770.0,14780.0,13850.0,14060.0,1505835.0,21428781670.0,214675672400.0,15268540,KOSPI,tradable_ohlcv
2025-01-22,14000.0,14100.0,13630.0,13630.0,788044.0,10893535860.0,208110200200.0,15268540,KOSPI,tradable_ohlcv
2025-01-23,13520.0,13760.0,13100.0,13500.0,768172.0,10207699050.0,206125290000.0,15268540,KOSPI,tradable_ohlcv
2025-01-24,13490.0,13900.0,13140.0,13510.0,749692.0,10149470030.0,206277975400.0,15268540,KOSPI,tradable_ohlcv
2025-01-31,13730.0,13870.0,13060.0,13260.0,409142.0,5486090010.0,202460840400.0,15268540,KOSPI,tradable_ohlcv
2025-02-03,13060.0,13100.0,12640.0,12700.0,459792.0,5888960910.0,193910458000.0,15268540,KOSPI,tradable_ohlcv
2025-02-04,12700.0,13210.0,12650.0,12860.0,367652.0,4728567290.0,196353424400.0,15268540,KOSPI,tradable_ohlcv
2025-02-05,12840.0,13350.0,12840.0,13010.0,299260.0,3905773650.0,198643705400.0,15268540,KOSPI,tradable_ohlcv
2025-02-06,13110.0,13400.0,13070.0,13230.0,256607.0,3404114830.0,202002784200.0,15268540,KOSPI,tradable_ohlcv
