d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,44750.0,45100.0,44750.0,44800.0,172.0,7714100.0,77056000000.0,1720000,KOSPI,tradable_ohlcv
2012-01-03,44900.0,45000.0,44500.0,44850.0,2811.0,125778850.0,77142000000.0,1720000,KOSPI,tradable_ohlcv
2012-01-04,45000.0,45150.0,44050.0,44550.0,6721.0,298363550.0,76626000000.0,1720000,KOSPI,tradable_ohlcv
2012-01-05,44850.0,45000.0,44400.0,44850.0,1030.0,45987000.0,77142000000.0,1720000,KOSPI,tradable_ohlcv
2012-01-06,45250.0,45250.0,44350.0,44800.0,1762.0,78474600.0,77056000000.0,1720000,KOSPI,tradable_ohlcv
2012-01-09,45400.0,45400.0,44900.0,45100.0,1998.0,90033800.0,77572000000.0,1720000,KOSPI,tradable_ohlcv
2012-01-10,45450.0,48200.0,45450.0,47950.0,8032.0,380033900.0,82474000000.0,1720000,KOSPI,tradable_ohlcv
2012-01-11,48000.0,48500.0,47500.0,48300.0,1210.0,58126000.0,83076000000.0,1720000,KOSPI,tradable_ohlcv
2012-01-12,48300.0,48500.0,47500.0,47950.0,1169.0,56483050.0,82474000000.0,1720000,KOSPI,tradable_ohlcv
2012-01-13,47700.0,50000.0,47700.0,50000.0,8635.0,424141500.0,86000000000.0,1720000,KOSPI,tradable_ohlcv
2012-01-16,50000.0,52200.0,50000.0,51100.0,7994.0,409001100.0,87892000000.0,1720000,KOSPI,tradable_ohlcv
2012-01-17,51100.0,52300.0,51100.0,51500.0,5135.0,265795700.0,88580000000.0,1720000,KOSPI,tradable_ohlcv
2012-01-18,51500.0,52800.0,51500.0,52100.0,2205.0,114943200.0,89612000000.0,1720000,KOSPI,tradable_ohlcv
2012-01-19,52100.0,52400.0,50600.0,51300.0,2722.0,139442800.0,88236000000.0,1720000,KOSPI,tradable_ohlcv
2012-01-20,51300.0,51400.0,50300.0,50300.0,3348.0,169990100.0,86516000000.0,1720000,KOSPI,tradable_ohlcv
2012-01-25,50100.0,50900.0,49750.0,50000.0,2562.0,128377500.0,86000000000.0,1720000,KOSPI,tradable_ohlcv
2012-01-26,49950.0,50100.0,49850.0,50000.0,1602.0,80099600.0,86000000000.0,1720000,KOSPI,tradable_ohlcv
2012-01-27,49550.0,50300.0,49400.0,50200.0,3412.0,170599450.0,86344000000.0,1720000,KOSPI,tradable_ohlcv
2012-01-30,50600.0,51100.0,49500.0,50200.0,4945.0,248472950.0,86344000000.0,1720000,KOSPI,tradable_ohlcv
2012-01-31,49550.0,50100.0,49000.0,49450.0,3068.0,151648700.0,85054000000.0,1720000,KOSPI,tradable_ohlcv
2012-02-01,49450.0,50600.0,48900.0,50000.0,6812.0,341365000.0,86000000000.0,1720000,KOSPI,tradable_ohlcv
2012-02-02,49750.0,50100.0,49300.0,49700.0,5878.0,291384300.0,85484000000.0,1720000,KOSPI,tradable_ohlcv
2012-02-03,50400.0,50400.0,49700.0,49950.0,2537.0,126790250.0,85914000000.0,1720000,KOSPI,tradable_ohlcv
2012-02-06,49950.0,50400.0,48800.0,49750.0,3160.0,156225000.0,85570000000.0,1720000,KOSPI,tradable_ohlcv
2012-02-07,49750.0,49750.0,48400.0,49700.0,3605.0,177318100.0,85484000000.0,1720000,KOSPI,tradable_ohlcv
2012-02-08,49750.0,50200.0,49400.0,49900.0,930.0,46391500.0,85828000000.0,1720000,KOSPI,tradable_ohlcv
2012-02-09,49400.0,49900.0,49000.0,49900.0,3031.0,150226900.0,85828000000.0,1720000,KOSPI,tradable_ohlcv
2012-02-10,49350.0,50000.0,48800.0,50000.0,7330.0,360064500.0,86000000000.0,1720000,KOSPI,tradable_ohlcv
2012-02-13,49500.0,50500.0,48100.0,49500.0,1735.0,85645250.0,85140000000.0,1720000,KOSPI,tradable_ohlcv
2012-02-14,50000.0,50000.0,49300.0,49950.0,592.0,29476900.0,85914000000.0,1720000,KOSPI,tradable_ohlcv
2012-02-15,49950.0,50500.0,49100.0,50500.0,2198.0,110142000.0,86860000000.0,1720000,KOSPI,tradable_ohlcv
2012-02-16,50400.0,51200.0,50200.0,51200.0,3179.0,161484800.0,88064000000.0,1720000,KOSPI,tradable_ohlcv
2012-02-17,51600.0,55000.0,51500.0,54800.0,6546.0,348093100.0,94256000000.0,1720000,KOSPI,tradable_ohlcv
2012-02-20,53100.0,55400.0,53100.0,54500.0,2262.0,123299300.0,93740000000.0,1720000,KOSPI,tradable_ohlcv
2012-02-21,55100.0,56800.0,52600.0,56600.0,8293.0,451567500.0,97352000000.0,1720000,KOSPI,tradable_ohlcv
2012-02-22,56000.0,58000.0,55500.0,58000.0,7074.0,405770000.0,99760000000.0,1720000,KOSPI,tradable_ohlcv
2012-02-23,57000.0,59100.0,56800.0,56800.0,5882.0,340458900.0,97696000000.0,1720000,KOSPI,tradable_ohlcv
2012-02-24,56400.0,57300.0,55800.0,56300.0,2362.0,133494000.0,96836000000.0,1720000,KOSPI,tradable_ohlcv
2012-02-27,55800.0,57100.0,52800.0,56000.0,5135.0,287689600.0,96320000000.0,1720000,KOSPI,tradable_ohlcv
2012-02-28,55700.0,57000.0,55000.0,55900.0,3909.0,218284300.0,96148000000.0,1720000,KOSPI,tradable_ohlcv
2012-02-29,54900.0,57000.0,54600.0,55500.0,2422.0,133676400.0,95460000000.0,1720000,KOSPI,tradable_ohlcv
2012-03-02,56800.0,56800.0,55000.0,55200.0,991.0,54801500.0,94944000000.0,1720000,KOSPI,tradable_ohlcv
2012-03-05,55200.0,56500.0,54500.0,55800.0,2391.0,131702400.0,95976000000.0,1720000,KOSPI,tradable_ohlcv
2012-03-06,54500.0,56800.0,54500.0,56000.0,9277.0,517412200.0,96320000000.0,1720000,KOSPI,tradable_ohlcv
2012-03-07,54900.0,56700.0,54900.0,56500.0,5269.0,294598400.0,97180000000.0,1720000,KOSPI,tradable_ohlcv
2012-03-08,55800.0,60100.0,55800.0,59000.0,8815.0,513712200.0,101480000000.0,1720000,KOSPI,tradable_ohlcv
2012-03-09,58700.0,58700.0,58000.0,58700.0,2369.0,138173300.0,100964000000.0,1720000,KOSPI,tradable_ohlcv
2012-03-12,57400.0,59400.0,57300.0,57400.0,1058.0,61098800.0,98728000000.0,1720000,KOSPI,tradable_ohlcv
2012-03-13,57400.0,58000.0,56400.0,56400.0,1259.0,72022700.0,97008000000.0,1720000,KOSPI,tradable_ohlcv
2012-03-14,58000.0,58000.0,56200.0,57000.0,3284.0,185856800.0,98040000000.0,1720000,KOSPI,tradable_ohlcv
2012-03-15,57000.0,57900.0,56100.0,57000.0,1428.0,80844400.0,98040000000.0,1720000,KOSPI,tradable_ohlcv
2012-03-16,57500.0,57500.0,56000.0,56400.0,314.0,17669300.0,97008000000.0,1720000,KOSPI,tradable_ohlcv
2012-03-19,56000.0,56000.0,54700.0,55400.0,3164.0,174133600.0,95288000000.0,1720000,KOSPI,tradable_ohlcv
2012-03-20,55400.0,55400.0,53900.0,54600.0,1759.0,95972000.0,93912000000.0,1720000,KOSPI,tradable_ohlcv
2012-03-21,54600.0,54800.0,52800.0,53300.0,2339.0,124719800.0,91676000000.0,1720000,KOSPI,tradable_ohlcv
2012-03-22,52600.0,54000.0,51000.0,53500.0,6178.0,323658300.0,92020000000.0,1720000,KOSPI,tradable_ohlcv
