d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,10000.0,10450.0,10000.0,10350.0,20743.0,213777050.0,51917307750.0,5016165,KOSDAQ,tradable_ohlcv
2020-01-03,10400.0,10450.0,10200.0,10300.0,10088.0,103629250.0,51666499500.0,5016165,KOSDAQ,tradable_ohlcv
2020-01-06,10200.0,10200.0,9860.0,10050.0,20302.0,202379860.0,50412458250.0,5016165,KOSDAQ,tradable_ohlcv
2020-01-07,9930.0,10100.0,9930.0,10050.0,10199.0,102155240.0,50412458250.0,5016165,KOSDAQ,tradable_ohlcv
2020-01-08,9990.0,10100.0,9450.0,9590.0,29077.0,280661830.0,48105022350.0,5016165,KOSDAQ,tradable_ohlcv
2020-01-09,9780.0,9950.0,9630.0,9940.0,9659.0,95534380.0,49860680100.0,5016165,KOSDAQ,tradable_ohlcv
2020-01-10,9940.0,10200.0,9940.0,9990.0,12566.0,126183250.0,50111488350.0,5016165,KOSDAQ,tradable_ohlcv
2020-01-13,10000.0,11150.0,9990.0,10900.0,180901.0,1931860230.0,54676198500.0,5016165,KOSDAQ,tradable_ohlcv
2020-01-14,11050.0,11050.0,10300.0,10450.0,42557.0,448651200.0,52418924250.0,5016165,KOSDAQ,tradable_ohlcv
2020-01-15,10600.0,10700.0,10250.0,10350.0,21788.0,226836200.0,51917307750.0,5016165,KOSDAQ,tradable_ohlcv
2020-01-16,10600.0,10750.0,10350.0,10650.0,27066.0,286078600.0,53422157250.0,5016165,KOSDAQ,tradable_ohlcv
2020-01-17,10650.0,10800.0,10100.0,10300.0,34365.0,354837500.0,51666499500.0,5016165,KOSDAQ,tradable_ohlcv
2020-01-20,10300.0,12800.0,10300.0,11200.0,850267.0,10048265550.0,56181048000.0,5016165,KOSDAQ,tradable_ohlcv
2020-01-21,11250.0,13000.0,11150.0,12000.0,665913.0,8101397550.0,60193980000.0,5016165,KOSDAQ,tradable_ohlcv
2020-01-22,11850.0,12350.0,11350.0,11350.0,155758.0,1820941350.0,56933472750.0,5016165,KOSDAQ,tradable_ohlcv
2020-01-23,11500.0,11550.0,10850.0,11050.0,81172.0,898436200.0,55428623250.0,5016165,KOSDAQ,tradable_ohlcv
2020-01-28,11400.0,11850.0,10600.0,11500.0,130807.0,1473390500.0,57685897500.0,5016165,KOSDAQ,tradable_ohlcv
2020-01-29,11500.0,11700.0,11000.0,11400.0,62356.0,701062950.0,57184281000.0,5016165,KOSDAQ,tradable_ohlcv
2020-01-30,11300.0,11400.0,10750.0,11000.0,61848.0,682384350.0,55177815000.0,5016165,KOSDAQ,tradable_ohlcv
2020-01-31,10950.0,11250.0,10250.0,10400.0,48615.0,519811100.0,52168116000.0,5016165,KOSDAQ,tradable_ohlcv
2020-02-03,10000.0,10450.0,9750.0,10150.0,49010.0,488376130.0,50914074750.0,5016165,KOSDAQ,tradable_ohlcv
2020-02-04,10350.0,10450.0,9880.0,10150.0,18485.0,189206180.0,50914074750.0,5016165,KOSDAQ,tradable_ohlcv
2020-02-05,10200.0,10350.0,10000.0,10250.0,23928.0,243626100.0,51415691250.0,5016165,KOSDAQ,tradable_ohlcv
2020-02-06,10150.0,10800.0,10150.0,10750.0,32015.0,339229650.0,53923773750.0,5016165,KOSDAQ,tradable_ohlcv
2020-02-07,10950.0,10950.0,10450.0,10450.0,32932.0,348192750.0,52418924250.0,5016165,KOSDAQ,tradable_ohlcv
2020-02-10,10450.0,10600.0,10200.0,10450.0,5743.0,59910450.0,52418924250.0,5016165,KOSDAQ,tradable_ohlcv
2020-02-11,10700.0,10700.0,10250.0,10600.0,12655.0,131631550.0,53171349000.0,5016165,KOSDAQ,tradable_ohlcv
2020-02-12,10600.0,10700.0,10150.0,10400.0,21285.0,222026000.0,52168116000.0,5016165,KOSDAQ,tradable_ohlcv
2020-02-13,10550.0,10600.0,10100.0,10250.0,29128.0,297972500.0,51415691250.0,5016165,KOSDAQ,tradable_ohlcv
2020-02-14,10250.0,10400.0,10150.0,10250.0,16098.0,164839500.0,51415691250.0,5016165,KOSDAQ,tradable_ohlcv
2020-02-17,10350.0,10350.0,9990.0,10300.0,21905.0,221108200.0,51666499500.0,5016165,KOSDAQ,tradable_ohlcv
2020-02-18,10300.0,10300.0,9970.0,9990.0,21878.0,220001640.0,50111488350.0,5016165,KOSDAQ,tradable_ohlcv
2020-02-19,10050.0,10150.0,9830.0,10100.0,18924.0,188441720.0,50663266500.0,5016165,KOSDAQ,tradable_ohlcv
2020-02-20,10100.0,10250.0,10000.0,10150.0,12598.0,127550550.0,50914074750.0,5016165,KOSDAQ,tradable_ohlcv
2020-02-21,10250.0,10250.0,9860.0,9900.0,20506.0,203882020.0,49660033500.0,5016165,KOSDAQ,tradable_ohlcv
2020-02-24,9900.0,9900.0,9260.0,9360.0,27696.0,263129450.0,46951304400.0,5016165,KOSDAQ,tradable_ohlcv
2020-02-25,9180.0,9480.0,9170.0,9450.0,13377.0,125225740.0,47402759250.0,5016165,KOSDAQ,tradable_ohlcv
2020-02-26,9460.0,9710.0,9220.0,9600.0,20767.0,196212760.0,48155184000.0,5016165,KOSDAQ,tradable_ohlcv
2020-02-27,9600.0,9730.0,9310.0,9390.0,13895.0,131715860.0,47101789350.0,5016165,KOSDAQ,tradable_ohlcv
2020-02-28,9180.0,9390.0,8760.0,8920.0,30106.0,269100590.0,44744191800.0,5016165,KOSDAQ,tradable_ohlcv
2020-03-02,8720.0,9440.0,8720.0,9030.0,9201.0,82558930.0,45295969950.0,5016165,KOSDAQ,tradable_ohlcv
2020-03-03,9130.0,9330.0,9100.0,9100.0,7143.0,65970250.0,45647101500.0,5016165,KOSDAQ,tradable_ohlcv
2020-03-04,9240.0,9660.0,9120.0,9520.0,15332.0,144817250.0,47753890800.0,5016165,KOSDAQ,tradable_ohlcv
2020-03-05,9600.0,9900.0,9520.0,9800.0,17976.0,175420230.0,49158417000.0,5016165,KOSDAQ,tradable_ohlcv
2020-03-06,9620.0,9750.0,9550.0,9630.0,5489.0,52831650.0,48305668950.0,5016165,KOSDAQ,tradable_ohlcv
2020-03-09,9600.0,9600.0,9120.0,9170.0,15869.0,147247220.0,45998233050.0,5016165,KOSDAQ,tradable_ohlcv
