d,o,h,l,c,v,a,mc,s,m,rs
2016-12-07,17800.0,18000.0,12500.0,12600.0,2154533.0,32802967450.0,59658870600.0,4734831,KOSDAQ,tradable_ohlcv
2016-12-08,12800.0,13950.0,12450.0,13450.0,801057.0,10464372250.0,63683476950.0,4734831,KOSDAQ,tradable_ohlcv
2016-12-09,13200.0,13650.0,12600.0,12700.0,350195.0,4551094100.0,60132353700.0,4734831,KOSDAQ,tradable_ohlcv
2016-12-12,13100.0,13350.0,12850.0,13000.0,227781.0,2978953100.0,61552803000.0,4734831,KOSDAQ,tradable_ohlcv
2016-12-13,13200.0,16900.0,13200.0,16900.0,2035627.0,31394856750.0,80018643900.0,4734831,KOSDAQ,tradable_ohlcv
2016-12-14,17000.0,18800.0,15950.0,16200.0,2704810.0,46443351550.0,76704262200.0,4734831,KOSDAQ,tradable_ohlcv
2016-12-15,16250.0,16650.0,16000.0,16550.0,638738.0,10438682000.0,78361453050.0,4734831,KOSDAQ,tradable_ohlcv
2016-12-16,16400.0,16700.0,15300.0,15400.0,594758.0,9465071000.0,72916397400.0,4734831,KOSDAQ,tradable_ohlcv
2016-12-19,15400.0,15700.0,14950.0,15000.0,247352.0,3768663200.0,71022465000.0,4734831,KOSDAQ,tradable_ohlcv
2016-12-20,15200.0,15650.0,14750.0,14850.0,275521.0,4179446050.0,70312240350.0,4734831,KOSDAQ,tradable_ohlcv
2016-12-21,14850.0,14950.0,13750.0,13950.0,290538.0,4104491650.0,66050892450.0,4734831,KOSDAQ,tradable_ohlcv
2016-12-22,14000.0,14500.0,13800.0,14100.0,276727.0,3907971850.0,66761117100.0,4734831,KOSDAQ,tradable_ohlcv
2016-12-23,14300.0,16000.0,14200.0,14450.0,1043040.0,15660599050.0,71428734250.0,4943165,KOSDAQ,tradable_ohlcv
2016-12-26,14500.0,15000.0,14200.0,14400.0,361133.0,5301562450.0,71181576000.0,4943165,KOSDAQ,tradable_ohlcv
2016-12-27,14400.0,14600.0,14200.0,14350.0,169174.0,2434217400.0,70934417750.0,4943165,KOSDAQ,tradable_ohlcv
2016-12-28,14400.0,14950.0,14350.0,14700.0,294430.0,4304991400.0,72664525500.0,4943165,KOSDAQ,tradable_ohlcv
2016-12-29,14700.0,15200.0,14450.0,14900.0,172321.0,2555257350.0,73653158500.0,4943165,KOSDAQ,tradable_ohlcv
