d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,26850.0,28300.0,26150.0,28050.0,320918.0,8792587800.0,139850708250.0,4985765,KOSDAQ,tradable_ohlcv
2018-01-03,28700.0,28750.0,26800.0,27150.0,283196.0,7823565450.0,135363519750.0,4985765,KOSDAQ,tradable_ohlcv
2018-01-04,27250.0,27350.0,25200.0,25750.0,208099.0,5482769950.0,128383448750.0,4985765,KOSDAQ,tradable_ohlcv
2018-01-05,25400.0,27600.0,25350.0,27550.0,255287.0,6836713150.0,137357825750.0,4985765,KOSDAQ,tradable_ohlcv
2018-01-08,27850.0,27900.0,26800.0,27150.0,159009.0,4324111500.0,135363519750.0,4985765,KOSDAQ,tradable_ohlcv
2018-01-09,27300.0,27950.0,26350.0,26500.0,256223.0,6937522700.0,132122772500.0,4985765,KOSDAQ,tradable_ohlcv
2018-01-10,26700.0,26850.0,25350.0,25950.0,134324.0,3481753650.0,129380601750.0,4985765,KOSDAQ,tradable_ohlcv
2018-01-11,25900.0,29700.0,25900.0,29500.0,730760.0,20692662450.0,147080067500.0,4985765,KOSDAQ,tradable_ohlcv
2018-01-12,29950.0,29950.0,27200.0,28150.0,657724.0,18926726800.0,140349284750.0,4985765,KOSDAQ,tradable_ohlcv
2018-01-15,28400.0,29400.0,27950.0,29350.0,356150.0,10232573300.0,146332202750.0,4985765,KOSDAQ,tradable_ohlcv
2018-01-16,29300.0,29350.0,28350.0,29050.0,235793.0,6792864850.0,144836473250.0,4985765,KOSDAQ,tradable_ohlcv
2018-01-17,28950.0,28950.0,27900.0,28000.0,207367.0,5852941450.0,139601420000.0,4985765,KOSDAQ,tradable_ohlcv
2018-01-18,28250.0,30700.0,27950.0,29900.0,503399.0,14775043950.0,149074373500.0,4985765,KOSDAQ,tradable_ohlcv
2018-01-19,30500.0,32750.0,29200.0,29600.0,1063583.0,32995467950.0,147578644000.0,4985765,KOSDAQ,tradable_ohlcv
2018-01-22,29250.0,29300.0,28100.0,28950.0,162557.0,4669514700.0,144337896750.0,4985765,KOSDAQ,tradable_ohlcv
2018-01-23,29100.0,29750.0,29050.0,29450.0,133803.0,3931097150.0,146830779250.0,4985765,KOSDAQ,tradable_ohlcv
