d,o,h,l,c,v,a,mc,s,m
2016-01-04,21900.0,22300.0,21250.0,21700.0,21278.0,456322950.0,217000000000.0,10000000,KOSPI
2016-01-05,21700.0,22350.0,21550.0,21900.0,27348.0,595571550.0,219000000000.0,10000000,KOSPI
2016-01-06,22000.0,22250.0,21850.0,22200.0,6186.0,136519750.0,222000000000.0,10000000,KOSPI
2016-01-07,22100.0,22300.0,21750.0,22300.0,3533.0,78249450.0,223000000000.0,10000000,KOSPI
2016-01-08,22200.0,22300.0,21750.0,22100.0,5444.0,119889050.0,221000000000.0,10000000,KOSPI
2016-01-11,22350.0,22350.0,22000.0,22000.0,5677.0,125309600.0,220000000000.0,10000000,KOSPI
2016-01-12,21950.0,22300.0,21900.0,22000.0,4496.0,99297950.0,220000000000.0,10000000,KOSPI
2016-01-13,22300.0,22300.0,21950.0,22250.0,2532.0,55817350.0,222500000000.0,10000000,KOSPI
2016-01-14,22250.0,22300.0,21850.0,22000.0,2357.0,51683950.0,220000000000.0,10000000,KOSPI
2016-01-15,22200.0,22200.0,21850.0,21850.0,1947.0,42770500.0,218500000000.0,10000000,KOSPI
2016-01-18,21700.0,21850.0,21300.0,21550.0,5027.0,108898100.0,215500000000.0,10000000,KOSPI
2016-01-19,21700.0,21700.0,21400.0,21600.0,1408.0,30329950.0,216000000000.0,10000000,KOSPI
2016-01-20,21500.0,21550.0,21200.0,21300.0,4991.0,106448300.0,213000000000.0,10000000,KOSPI
2016-01-21,20800.0,21600.0,20600.0,21250.0,3665.0,77093500.0,212500000000.0,10000000,KOSPI
2016-01-22,21100.0,21350.0,20900.0,21050.0,5376.0,113026950.0,210500000000.0,10000000,KOSPI
2016-01-25,21200.0,21200.0,20500.0,20800.0,12368.0,257476200.0,208000000000.0,10000000,KOSPI
2016-01-26,20700.0,20750.0,20000.0,20200.0,11168.0,227275000.0,202000000000.0,10000000,KOSPI
2016-01-27,20450.0,20500.0,20100.0,20300.0,12727.0,256886350.0,203000000000.0,10000000,KOSPI
2016-01-28,20500.0,20800.0,19900.0,20350.0,13294.0,267091200.0,203500000000.0,10000000,KOSPI
2016-01-29,20150.0,20350.0,19950.0,20000.0,23880.0,478904150.0,200000000000.0,10000000,KOSPI
2016-02-01,20050.0,20050.0,19750.0,19900.0,10489.0,208359550.0,199000000000.0,10000000,KOSPI
2016-02-02,19900.0,19950.0,19250.0,19450.0,11270.0,219620300.0,194500000000.0,10000000,KOSPI
2016-02-03,19550.0,19550.0,19050.0,19200.0,16000.0,306349850.0,192000000000.0,10000000,KOSPI
2016-02-04,19200.0,19500.0,19150.0,19200.0,4544.0,87384950.0,192000000000.0,10000000,KOSPI
2016-02-05,19200.0,19600.0,19150.0,19500.0,7710.0,149332800.0,195000000000.0,10000000,KOSPI
2016-02-11,19200.0,19750.0,19050.0,19750.0,18407.0,354538500.0,197500000000.0,10000000,KOSPI
2016-02-12,19700.0,19700.0,18950.0,19200.0,25811.0,493608950.0,192000000000.0,10000000,KOSPI
2016-02-15,18900.0,19200.0,18800.0,18900.0,7399.0,140340950.0,189000000000.0,10000000,KOSPI
2016-02-16,18950.0,19100.0,18700.0,18850.0,41291.0,776093600.0,188500000000.0,10000000,KOSPI
2016-02-17,18800.0,19000.0,18600.0,18700.0,12076.0,226262900.0,187000000000.0,10000000,KOSPI
2016-02-18,18750.0,19050.0,18300.0,18300.0,20810.0,387600300.0,183000000000.0,10000000,KOSPI
2016-02-19,18300.0,18550.0,17950.0,18100.0,19041.0,344705550.0,181000000000.0,10000000,KOSPI
2016-02-22,18150.0,18750.0,18000.0,18700.0,38281.0,695555300.0,187000000000.0,10000000,KOSPI
2016-02-23,18800.0,19400.0,18700.0,19400.0,21441.0,410821400.0,194000000000.0,10000000,KOSPI
2016-02-24,19400.0,19600.0,19250.0,19400.0,4158.0,80875100.0,194000000000.0,10000000,KOSPI
2016-02-25,19400.0,19550.0,19300.0,19350.0,5778.0,111962450.0,193500000000.0,10000000,KOSPI
2016-02-26,19500.0,19550.0,19000.0,19150.0,4850.0,93026050.0,191500000000.0,10000000,KOSPI
2016-02-29,19150.0,19500.0,19000.0,19300.0,5082.0,97923550.0,193000000000.0,10000000,KOSPI
2016-03-02,19350.0,19500.0,19100.0,19300.0,4830.0,93206400.0,193000000000.0,10000000,KOSPI
2016-03-03,19300.0,19600.0,19150.0,19550.0,5203.0,101074700.0,195500000000.0,10000000,KOSPI
2016-03-04,19550.0,19800.0,19500.0,19750.0,5082.0,99883850.0,197500000000.0,10000000,KOSPI
2016-03-07,19750.0,19850.0,19350.0,19500.0,36445.0,711938400.0,195000000000.0,10000000,KOSPI
2016-03-08,19450.0,19650.0,19400.0,19550.0,8151.0,159132850.0,195500000000.0,10000000,KOSPI
2016-03-09,19850.0,19850.0,19550.0,19800.0,4677.0,92161900.0,198000000000.0,10000000,KOSPI
2016-03-10,19800.0,20000.0,19600.0,19950.0,5519.0,109396400.0,199500000000.0,10000000,KOSPI
2016-03-11,20000.0,20200.0,19800.0,20000.0,9922.0,197393600.0,200000000000.0,10000000,KOSPI
2016-03-14,20000.0,20000.0,19850.0,19900.0,2616.0,51960350.0,199000000000.0,10000000,KOSPI
2016-03-15,19900.0,19950.0,19300.0,19500.0,43524.0,843574000.0,195000000000.0,10000000,KOSPI
2016-03-16,19500.0,19600.0,19350.0,19400.0,11261.0,218527450.0,194000000000.0,10000000,KOSPI
2016-03-17,19300.0,19700.0,19300.0,19450.0,9621.0,186863300.0,194500000000.0,10000000,KOSPI
2016-03-18,19450.0,19650.0,19250.0,19650.0,3761.0,73289750.0,196500000000.0,10000000,KOSPI
2016-03-21,19550.0,20500.0,19500.0,19750.0,5095.0,100725900.0,197500000000.0,10000000,KOSPI
2016-03-22,19600.0,20650.0,19600.0,20500.0,12869.0,260017300.0,205000000000.0,10000000,KOSPI
2016-03-23,20500.0,21200.0,20300.0,21000.0,20729.0,433429900.0,210000000000.0,10000000,KOSPI
2016-03-24,21000.0,21150.0,20800.0,20950.0,9187.0,192476350.0,209500000000.0,10000000,KOSPI
2016-03-25,21000.0,21050.0,20850.0,20850.0,4950.0,103618150.0,208500000000.0,10000000,KOSPI
2016-03-28,20850.0,21300.0,20800.0,20950.0,68853.0,1447522350.0,209500000000.0,10000000,KOSPI
2016-03-29,21150.0,21300.0,20800.0,21000.0,9290.0,195755450.0,210000000000.0,10000000,KOSPI
2016-03-30,20750.0,21800.0,20750.0,21500.0,7975.0,171112500.0,215000000000.0,10000000,KOSPI
2016-03-31,21500.0,21600.0,20700.0,21100.0,11285.0,237045300.0,211000000000.0,10000000,KOSPI
2016-04-01,21000.0,21050.0,20000.0,20250.0,24091.0,491121850.0,202500000000.0,10000000,KOSPI
2016-04-04,20450.0,20500.0,20050.0,20250.0,3814.0,77009050.0,202500000000.0,10000000,KOSPI
2016-04-05,20200.0,20300.0,19950.0,20300.0,4206.0,84772750.0,203000000000.0,10000000,KOSPI
2016-04-06,20600.0,20600.0,20250.0,20350.0,2125.0,43297550.0,203500000000.0,10000000,KOSPI
2016-04-07,20400.0,20600.0,20300.0,20550.0,3971.0,80984350.0,205500000000.0,10000000,KOSPI
2016-04-08,20350.0,20650.0,20350.0,20600.0,4757.0,97651250.0,206000000000.0,10000000,KOSPI
2016-04-11,20400.0,20850.0,20350.0,20350.0,6239.0,128570450.0,203500000000.0,10000000,KOSPI
2016-04-12,20400.0,20550.0,20300.0,20400.0,5424.0,110787050.0,204000000000.0,10000000,KOSPI
2016-04-14,20400.0,20550.0,20200.0,20550.0,5815.0,118271800.0,205500000000.0,10000000,KOSPI
2016-04-15,20550.0,20550.0,20300.0,20500.0,2508.0,51151250.0,205000000000.0,10000000,KOSPI
2016-04-18,20500.0,20500.0,20200.0,20400.0,4424.0,89839900.0,204000000000.0,10000000,KOSPI
2016-04-19,20400.0,20500.0,20050.0,20200.0,5040.0,102053650.0,202000000000.0,10000000,KOSPI
2016-04-20,20350.0,20400.0,20000.0,20300.0,4414.0,89126650.0,203000000000.0,10000000,KOSPI
2016-04-21,20300.0,20350.0,20150.0,20300.0,4943.0,100165000.0,203000000000.0,10000000,KOSPI
2016-04-22,20300.0,20350.0,20150.0,20250.0,2187.0,44308600.0,202500000000.0,10000000,KOSPI
2016-04-25,20350.0,20450.0,20250.0,20400.0,3268.0,66502250.0,204000000000.0,10000000,KOSPI
2016-04-26,20450.0,20450.0,20150.0,20150.0,2442.0,49373200.0,201500000000.0,10000000,KOSPI
