d,o,h,l,c,v,a,mc,s,m
2009-01-05,29800.0,32450.0,29800.0,32400.0,490.0,15318000.0,32400000000.0,1000000,KOSPI
2009-01-06,32800.0,33000.0,32700.0,33000.0,6070.0,198632000.0,33000000000.0,1000000,KOSPI
2009-01-07,33000.0,33000.0,31500.0,32950.0,70.0,2279000.0,32950000000.0,1000000,KOSPI
2009-01-08,31500.0,31550.0,31500.0,31550.0,40.0,1260500.0,31550000000.0,1000000,KOSPI
2009-01-09,30100.0,31150.0,30000.0,30050.0,190.0,5744500.0,30050000000.0,1000000,KOSPI
2009-01-12,29050.0,31300.0,28500.0,28500.0,1031.0,29703500.0,28500000000.0,1000000,KOSPI
2009-01-13,29950.0,29950.0,27650.0,27650.0,814.0,22922600.0,27650000000.0,1000000,KOSPI
2009-01-14,27300.0,29200.0,27300.0,29200.0,190.0,5285000.0,29200000000.0,1000000,KOSPI
2009-01-15,27900.0,29500.0,27850.0,27850.0,760.0,21213500.0,27850000000.0,1000000,KOSPI
2009-01-16,27350.0,29900.0,27350.0,27650.0,80.0,2255000.0,27650000000.0,1000000,KOSPI
2009-01-19,28500.0,28500.0,28450.0,28450.0,30.0,854000.0,28450000000.0,1000000,KOSPI
2009-01-20,28400.0,28400.0,27350.0,27350.0,143.0,3931050.0,27350000000.0,1000000,KOSPI
2009-01-21,27200.0,27200.0,25950.0,26850.0,580.0,15360500.0,26850000000.0,1000000,KOSPI
2009-01-22,26850.0,27350.0,26850.0,27350.0,20.0,542000.0,27350000000.0,1000000,KOSPI
2009-01-23,26150.0,27250.0,26150.0,26250.0,860.0,22841500.0,26250000000.0,1000000,KOSPI
2009-01-28,26000.0,27100.0,26000.0,26900.0,1100.0,29445500.0,26900000000.0,1000000,KOSPI
2009-01-29,26400.0,26900.0,26400.0,26900.0,630.0,16786500.0,26900000000.0,1000000,KOSPI
2009-01-30,26850.0,27000.0,26500.0,26550.0,534.0,14272700.0,26550000000.0,1000000,KOSPI
2009-02-02,25650.0,26500.0,25650.0,26300.0,500.0,13133000.0,26300000000.0,1000000,KOSPI
2009-02-03,26900.0,26900.0,26900.0,26900.0,60.0,1604000.0,26900000000.0,1000000,KOSPI
2009-02-04,26200.0,27250.0,26000.0,27150.0,1980.0,52276000.0,27150000000.0,1000000,KOSPI
2009-02-05,28800.0,28800.0,27000.0,27000.0,740.0,20326500.0,27000000000.0,1000000,KOSPI
