d,o,h,l,c,v,a,mc,s,m
2003-01-02,6690.0,7380.0,6690.0,6900.0,1010.0,7022700.0,6900000000.0,1000000,KOSPI
2003-01-03,7000.0,7590.0,7000.0,7200.0,210.0,1520500.0,7200000000.0,1000000,KOSPI
2003-01-06,7200.0,7290.0,6920.0,7290.0,190.0,1347500.0,7290000000.0,1000000,KOSPI
2003-01-07,7010.0,7270.0,6950.0,7000.0,1300.0,9114800.0,7000000000.0,1000000,KOSPI
2003-01-08,7170.0,7180.0,6720.0,6720.0,9380.0,64386500.0,6720000000.0,1000000,KOSPI
2003-01-09,6800.0,6800.0,6620.0,6800.0,80.0,542200.0,6800000000.0,1000000,KOSPI
2003-01-10,6800.0,7150.0,6670.0,6990.0,3500.0,23499200.0,6990000000.0,1000000,KOSPI
2003-01-13,6710.0,6940.0,6710.0,6710.0,1315.0,8843850.0,6710000000.0,1000000,KOSPI
2003-01-14,6710.0,6940.0,6710.0,6940.0,2910.0,19616900.0,6940000000.0,1000000,KOSPI
2003-01-15,6930.0,6940.0,6800.0,6800.0,150.0,1030600.0,6800000000.0,1000000,KOSPI
2003-01-16,6640.0,6770.0,6640.0,6660.0,1690.0,11241400.0,6660000000.0,1000000,KOSPI
2003-01-17,6450.0,6890.0,6450.0,6890.0,140.0,932100.0,6890000000.0,1000000,KOSPI
2003-01-20,6410.0,6700.0,6410.0,6700.0,150.0,972400.0,6700000000.0,1000000,KOSPI
2003-01-21,6500.0,6500.0,6180.0,6230.0,1230.0,7683800.0,6230000000.0,1000000,KOSPI
2003-01-22,6340.0,6340.0,6100.0,6290.0,2660.0,16447600.0,6290000000.0,1000000,KOSPI
2003-01-23,6200.0,6390.0,6020.0,6270.0,280.0,1730200.0,6270000000.0,1000000,KOSPI
2003-01-24,6120.0,6270.0,6020.0,6270.0,2220.0,13616100.0,6270000000.0,1000000,KOSPI
2003-01-27,6020.0,6270.0,6020.0,6270.0,20.0,122900.0,6270000000.0,1000000,KOSPI
2003-01-28,5820.0,6200.0,5820.0,5900.0,1095.0,6467900.0,5900000000.0,1000000,KOSPI
2003-01-29,6130.0,6200.0,5550.0,6190.0,860.0,5053600.0,6190000000.0,1000000,KOSPI
2003-01-30,5910.0,6190.0,5900.0,6130.0,470.0,2836200.0,6130000000.0,1000000,KOSPI
2003-02-03,6150.0,6470.0,6140.0,6300.0,470.0,2908800.0,6300000000.0,1000000,KOSPI
2003-02-04,6300.0,6300.0,6060.0,6090.0,85.0,522450.0,6090000000.0,1000000,KOSPI
2003-02-05,6070.0,6490.0,6070.0,6490.0,340.0,2150100.0,6490000000.0,1000000,KOSPI
2003-02-06,6490.0,6490.0,6400.0,6400.0,410.0,2624900.0,6400000000.0,1000000,KOSPI
2003-02-07,6270.0,6340.0,6010.0,6300.0,50.0,312200.0,6300000000.0,1000000,KOSPI
2003-02-11,6400.0,6400.0,6400.0,6400.0,18.0,115200.0,6400000000.0,1000000,KOSPI
2003-02-12,6390.0,6800.0,6100.0,6220.0,1420.0,9307800.0,6220000000.0,1000000,KOSPI
2003-02-13,5850.0,6450.0,5850.0,6450.0,60.0,375200.0,6450000000.0,1000000,KOSPI
2003-02-14,6350.0,6570.0,5860.0,6570.0,130.0,811800.0,6570000000.0,1000000,KOSPI
2003-02-17,6350.0,6500.0,6110.0,6500.0,230.0,1445700.0,6500000000.0,1000000,KOSPI
2003-02-18,6270.0,6500.0,6000.0,6500.0,760.0,4687700.0,6500000000.0,1000000,KOSPI
2003-02-19,6470.0,6520.0,6320.0,6500.0,1040.0,6707500.0,6500000000.0,1000000,KOSPI
2003-02-20,6400.0,6400.0,6250.0,6270.0,212.0,1330540.0,6270000000.0,1000000,KOSPI
2003-02-21,6250.0,6680.0,6250.0,6680.0,710.0,4599300.0,6680000000.0,1000000,KOSPI
