d,o,h,l,c,v,a,mc,s,m
2006-01-02,47200.0,48000.0,47200.0,47750.0,2250.0,107466000.0,47750000000.0,1000000,KOSPI
2006-01-03,48500.0,48600.0,46600.0,47950.0,2920.0,139307000.0,47950000000.0,1000000,KOSPI
2006-01-04,48000.0,48000.0,46500.0,47350.0,1770.0,83348500.0,47350000000.0,1000000,KOSPI
2006-01-05,46050.0,47350.0,46000.0,46150.0,1120.0,51777000.0,46150000000.0,1000000,KOSPI
2006-01-06,45500.0,46200.0,45000.0,45900.0,3180.0,144868500.0,45900000000.0,1000000,KOSPI
2006-01-09,45000.0,45650.0,44150.0,44800.0,4040.0,179748500.0,44800000000.0,1000000,KOSPI
2006-01-10,44800.0,44800.0,42800.0,42800.0,1260.0,54472500.0,42800000000.0,1000000,KOSPI
2006-01-11,43150.0,43750.0,43100.0,43700.0,700.0,30554500.0,43700000000.0,1000000,KOSPI
2006-01-12,44000.0,44000.0,42600.0,43500.0,1600.0,68596000.0,43500000000.0,1000000,KOSPI
2006-01-13,43100.0,43100.0,41050.0,42950.0,5700.0,237627000.0,42950000000.0,1000000,KOSPI
2006-01-16,44150.0,44150.0,42450.0,43000.0,760.0,32627500.0,43000000000.0,1000000,KOSPI
2006-01-17,43000.0,43750.0,42050.0,42050.0,1500.0,64349500.0,42050000000.0,1000000,KOSPI
2006-01-18,42600.0,42650.0,37950.0,40000.0,2040.0,82984000.0,40000000000.0,1000000,KOSPI
2006-01-19,40400.0,40500.0,39500.0,39600.0,1850.0,74013500.0,39600000000.0,1000000,KOSPI
2006-01-20,39800.0,40400.0,39500.0,40000.0,2500.0,99460000.0,40000000000.0,1000000,KOSPI
2006-01-23,39700.0,39700.0,34000.0,39000.0,520.0,19270500.0,39000000000.0,1000000,KOSPI
2006-01-24,40000.0,40000.0,39000.0,39900.0,1070.0,41754000.0,39900000000.0,1000000,KOSPI
2006-01-25,38100.0,41000.0,38100.0,40700.0,2750.0,109648000.0,40700000000.0,1000000,KOSPI
2006-01-26,40950.0,40950.0,39700.0,40450.0,1680.0,67141500.0,40450000000.0,1000000,KOSPI
2006-01-27,39700.0,40750.0,39650.0,40750.0,1200.0,47866000.0,40750000000.0,1000000,KOSPI
2006-01-31,39350.0,41500.0,39300.0,41500.0,10070.0,410161000.0,41500000000.0,1000000,KOSPI
2006-02-01,41000.0,41000.0,39600.0,39950.0,810.0,32277000.0,39950000000.0,1000000,KOSPI
2006-02-02,39950.0,40800.0,39950.0,39950.0,510.0,20419000.0,39950000000.0,1000000,KOSPI
2006-02-03,36550.0,39250.0,36550.0,37700.0,1590.0,59756000.0,37700000000.0,1000000,KOSPI
2006-02-06,37900.0,38800.0,36500.0,37350.0,5190.0,194327000.0,37350000000.0,1000000,KOSPI
2006-02-07,37900.0,37900.0,36750.0,37900.0,270.0,10152500.0,37900000000.0,1000000,KOSPI
2006-02-08,37900.0,37900.0,36650.0,37550.0,540.0,20056000.0,37550000000.0,1000000,KOSPI
2006-02-09,37550.0,37550.0,36250.0,37150.0,770.0,28184500.0,37150000000.0,1000000,KOSPI
2006-02-10,35850.0,37200.0,35850.0,37150.0,750.0,27156000.0,37150000000.0,1000000,KOSPI
2006-02-13,37050.0,37050.0,36800.0,37000.0,2940.0,108245000.0,37000000000.0,1000000,KOSPI
2006-02-14,36000.0,36000.0,35300.0,35900.0,12879.0,458433100.0,35900000000.0,1000000,KOSPI
2006-02-15,36800.0,40950.0,35900.0,36800.0,18481.0,677011300.0,36800000000.0,1000000,KOSPI
2006-02-16,36800.0,37100.0,36000.0,37100.0,1730.0,63069500.0,37100000000.0,1000000,KOSPI
2006-02-17,36200.0,36950.0,35750.0,36450.0,2719.0,98494050.0,36450000000.0,1000000,KOSPI
2006-02-20,34600.0,36250.0,34600.0,34900.0,5460.0,191686000.0,34900000000.0,1000000,KOSPI
2006-02-21,35000.0,35150.0,33450.0,34300.0,8080.0,276451500.0,34300000000.0,1000000,KOSPI
2006-02-22,33500.0,34400.0,33350.0,34300.0,3320.0,111938500.0,34300000000.0,1000000,KOSPI
2006-02-23,34850.0,34850.0,33800.0,34850.0,4050.0,139490000.0,34850000000.0,1000000,KOSPI
2006-02-24,34850.0,35350.0,34000.0,35250.0,1850.0,64058000.0,35250000000.0,1000000,KOSPI
2006-02-27,36200.0,36200.0,35850.0,35900.0,500.0,17967500.0,35900000000.0,1000000,KOSPI
2006-02-28,35900.0,36550.0,35900.0,36550.0,1830.0,66245500.0,36550000000.0,1000000,KOSPI
2006-03-02,36900.0,36900.0,36600.0,36700.0,130.0,4784500.0,36700000000.0,1000000,KOSPI
2006-03-03,36750.0,36750.0,35400.0,35900.0,500.0,17983500.0,35900000000.0,1000000,KOSPI
2006-03-06,35100.0,35700.0,35050.0,35350.0,5180.0,181981500.0,35350000000.0,1000000,KOSPI
2006-03-07,35900.0,35900.0,35000.0,35400.0,2300.0,80759000.0,35400000000.0,1000000,KOSPI
2006-03-08,35650.0,35650.0,35200.0,35400.0,370.0,13098500.0,35400000000.0,1000000,KOSPI
2006-03-09,35000.0,35450.0,34950.0,34950.0,1150.0,40304500.0,34950000000.0,1000000,KOSPI
2006-03-10,34700.0,35500.0,34700.0,35450.0,3140.0,110689500.0,35450000000.0,1000000,KOSPI
2006-03-13,35500.0,36400.0,35500.0,36400.0,1930.0,69422000.0,36400000000.0,1000000,KOSPI
2006-03-14,36800.0,36800.0,36000.0,36650.0,880.0,32010500.0,36650000000.0,1000000,KOSPI
2006-03-15,36000.0,37000.0,36000.0,36900.0,560.0,20638000.0,36900000000.0,1000000,KOSPI
2006-03-16,36950.0,37500.0,36900.0,37300.0,1570.0,58173000.0,37300000000.0,1000000,KOSPI
2006-03-17,37300.0,37800.0,36700.0,37500.0,190.0,7094500.0,37500000000.0,1000000,KOSPI
2006-03-20,37900.0,37900.0,36700.0,37600.0,560.0,20998000.0,37600000000.0,1000000,KOSPI
2006-03-21,37850.0,37850.0,36100.0,37150.0,1410.0,51642500.0,37150000000.0,1000000,KOSPI
2006-03-22,36800.0,36900.0,36800.0,36900.0,20.0,737000.0,36900000000.0,1000000,KOSPI
2006-03-23,36100.0,36850.0,36100.0,36500.0,280.0,10205000.0,36500000000.0,1000000,KOSPI
2006-03-24,36450.0,36450.0,36300.0,36400.0,210.0,7630000.0,36400000000.0,1000000,KOSPI
2006-03-27,36400.0,36400.0,34800.0,35250.0,2990.0,104669500.0,35250000000.0,1000000,KOSPI
2006-03-28,35250.0,35250.0,34500.0,35000.0,1700.0,58891000.0,35000000000.0,1000000,KOSPI
2006-03-29,34800.0,35550.0,34050.0,35350.0,2333.0,81299050.0,35350000000.0,1000000,KOSPI
2006-03-30,34800.0,35450.0,34600.0,35250.0,1210.0,42054000.0,35250000000.0,1000000,KOSPI
2006-03-31,34400.0,35500.0,34400.0,35500.0,2830.0,98875500.0,35500000000.0,1000000,KOSPI
2006-04-03,35800.0,36400.0,35800.0,36400.0,1010.0,36374500.0,36400000000.0,1000000,KOSPI
2006-04-04,36400.0,37400.0,36400.0,37400.0,2420.0,89718500.0,37400000000.0,1000000,KOSPI
2006-04-05,38000.0,38000.0,37950.0,38000.0,540.0,20504500.0,38000000000.0,1000000,KOSPI
2006-04-06,38450.0,38450.0,38200.0,38300.0,290.0,11084000.0,38300000000.0,1000000,KOSPI
2006-04-07,36800.0,38100.0,36800.0,37800.0,840.0,31546500.0,37800000000.0,1000000,KOSPI
2006-04-10,38200.0,38200.0,36500.0,36550.0,1159.0,42747950.0,36550000000.0,1000000,KOSPI
2006-04-11,35800.0,36500.0,35000.0,36200.0,3984.0,141595800.0,36200000000.0,1000000,KOSPI
2006-04-12,36200.0,36300.0,35500.0,35650.0,1630.0,58414500.0,35650000000.0,1000000,KOSPI
2006-04-13,36450.0,36450.0,35550.0,36000.0,3450.0,122967000.0,36000000000.0,1000000,KOSPI
2006-04-14,36000.0,36250.0,35650.0,36000.0,2563.0,91679500.0,36000000000.0,1000000,KOSPI
2006-04-17,37800.0,37800.0,36000.0,36550.0,1260.0,45818500.0,36550000000.0,1000000,KOSPI
2006-04-18,35550.0,37000.0,35550.0,36750.0,1200.0,43356500.0,36750000000.0,1000000,KOSPI
2006-04-19,36850.0,36850.0,35000.0,35700.0,5960.0,212061000.0,35700000000.0,1000000,KOSPI
2006-04-20,35700.0,35700.0,34750.0,35000.0,6410.0,224423000.0,35000000000.0,1000000,KOSPI
2006-04-21,34600.0,35400.0,34600.0,35200.0,7300.0,255714000.0,35200000000.0,1000000,KOSPI
2006-04-24,35050.0,35200.0,34800.0,35150.0,990.0,34644500.0,35150000000.0,1000000,KOSPI
2006-04-25,35150.0,36100.0,35150.0,35700.0,3350.0,119429000.0,35700000000.0,1000000,KOSPI
2006-04-26,35750.0,37600.0,35750.0,37600.0,3040.0,111784000.0,37600000000.0,1000000,KOSPI
2006-04-27,37950.0,38150.0,36700.0,37000.0,4000.0,148980500.0,37000000000.0,1000000,KOSPI
2006-04-28,37550.0,37550.0,36500.0,36500.0,650.0,24095500.0,36500000000.0,1000000,KOSPI
2006-05-02,36900.0,36900.0,35900.0,36000.0,4530.0,163417000.0,36000000000.0,1000000,KOSPI
2006-05-03,35450.0,37700.0,35450.0,36600.0,5850.0,210653500.0,36600000000.0,1000000,KOSPI
2006-05-04,37200.0,37200.0,35250.0,35350.0,7240.0,258774000.0,35350000000.0,1000000,KOSPI
2006-05-08,35450.0,36450.0,35400.0,35800.0,4540.0,161903500.0,35800000000.0,1000000,KOSPI
2006-05-09,35550.0,36500.0,35000.0,35500.0,3610.0,127236000.0,35500000000.0,1000000,KOSPI
2006-05-10,35150.0,35650.0,35000.0,35050.0,5880.0,206593000.0,35050000000.0,1000000,KOSPI
2006-05-11,35650.0,35650.0,35150.0,35300.0,3505.0,124112000.0,35300000000.0,1000000,KOSPI
2006-05-12,35300.0,35350.0,35050.0,35300.0,1840.0,64652000.0,35300000000.0,1000000,KOSPI
2006-05-15,35450.0,35450.0,34700.0,35350.0,4120.0,143974000.0,35350000000.0,1000000,KOSPI
2006-05-16,35700.0,39900.0,35500.0,37550.0,5310.0,198932000.0,37550000000.0,1000000,KOSPI
2006-05-17,38450.0,39150.0,38000.0,38300.0,1451.0,55974300.0,38300000000.0,1000000,KOSPI
2006-05-18,38300.0,38750.0,36800.0,38750.0,1880.0,71583000.0,38750000000.0,1000000,KOSPI
2006-05-19,38750.0,39350.0,38000.0,38550.0,840.0,32346000.0,38550000000.0,1000000,KOSPI
2006-05-22,39000.0,41500.0,38950.0,39250.0,7050.0,279925000.0,39250000000.0,1000000,KOSPI
2006-05-23,38550.0,39000.0,38000.0,39000.0,5170.0,197405000.0,39000000000.0,1000000,KOSPI
2006-05-24,39000.0,39000.0,37800.0,38450.0,1260.0,48350000.0,38450000000.0,1000000,KOSPI
2006-05-25,38950.0,38950.0,37500.0,38300.0,3760.0,142934500.0,38300000000.0,1000000,KOSPI
2006-05-26,37600.0,38200.0,37600.0,38200.0,1900.0,71978000.0,38200000000.0,1000000,KOSPI
2006-05-29,39250.0,39250.0,37550.0,38100.0,810.0,30963500.0,38100000000.0,1000000,KOSPI
2006-05-30,38000.0,38800.0,37150.0,37500.0,1800.0,67566000.0,37500000000.0,1000000,KOSPI
2006-06-01,36700.0,37450.0,36600.0,36650.0,1180.0,43228000.0,36650000000.0,1000000,KOSPI
2006-06-02,37400.0,37400.0,35650.0,37050.0,3050.0,110274500.0,37050000000.0,1000000,KOSPI
2006-06-05,37350.0,37350.0,37350.0,37350.0,20.0,747000.0,37350000000.0,1000000,KOSPI
2006-06-07,35500.0,36550.0,35200.0,36550.0,790.0,27985500.0,36550000000.0,1000000,KOSPI
2006-06-08,37350.0,37350.0,34950.0,36800.0,50.0,1832500.0,36800000000.0,1000000,KOSPI
2006-06-09,36000.0,36750.0,35200.0,35450.0,740.0,26274000.0,35450000000.0,1000000,KOSPI
2006-06-12,36800.0,36800.0,34700.0,35400.0,2505.0,88142000.0,35400000000.0,1000000,KOSPI
2006-06-13,34550.0,35350.0,34000.0,35300.0,3390.0,116949500.0,35300000000.0,1000000,KOSPI
2006-06-14,35350.0,35400.0,35350.0,35400.0,50.0,1769500.0,35400000000.0,1000000,KOSPI
2006-06-15,35600.0,36000.0,35000.0,35500.0,1490.0,53404000.0,35500000000.0,1000000,KOSPI
2006-06-16,37000.0,37000.0,35550.0,36600.0,370.0,13268500.0,36600000000.0,1000000,KOSPI
2006-06-19,35600.0,35950.0,35500.0,35500.0,775.0,27546500.0,35500000000.0,1000000,KOSPI
2006-06-20,34500.0,35450.0,34100.0,35450.0,2740.0,94598000.0,35450000000.0,1000000,KOSPI
2006-06-21,35550.0,35600.0,34400.0,35400.0,120.0,4239500.0,35400000000.0,1000000,KOSPI
2006-06-22,35650.0,35750.0,35050.0,35450.0,790.0,27896000.0,35450000000.0,1000000,KOSPI
2006-06-23,34800.0,35450.0,34800.0,35450.0,50.0,1748500.0,35450000000.0,1000000,KOSPI
2006-06-26,35050.0,35450.0,34700.0,35400.0,530.0,18540500.0,35400000000.0,1000000,KOSPI
2006-06-27,35550.0,35600.0,35350.0,35350.0,730.0,25885500.0,35350000000.0,1000000,KOSPI
2006-06-28,35300.0,35300.0,34300.0,35200.0,926.0,32573200.0,35200000000.0,1000000,KOSPI
2006-06-29,35400.0,35450.0,35000.0,35300.0,980.0,34540000.0,35300000000.0,1000000,KOSPI
2006-06-30,35350.0,36900.0,35350.0,36200.0,550.0,19607000.0,36200000000.0,1000000,KOSPI
2006-07-03,37350.0,37350.0,35400.0,35400.0,1250.0,44843000.0,35400000000.0,1000000,KOSPI
2006-07-04,35600.0,35600.0,35000.0,35350.0,246.0,8691100.0,35350000000.0,1000000,KOSPI
2006-07-05,37200.0,37200.0,34800.0,35800.0,180.0,6353000.0,35800000000.0,1000000,KOSPI
2006-07-06,34850.0,35800.0,34850.0,35100.0,160.0,5611000.0,35100000000.0,1000000,KOSPI
2006-07-07,35100.0,35600.0,35100.0,35300.0,160.0,5624000.0,35300000000.0,1000000,KOSPI
2006-07-10,37300.0,37500.0,36600.0,37250.0,4230.0,156725500.0,37250000000.0,1000000,KOSPI
2006-07-11,37500.0,41000.0,37500.0,38600.0,3080.0,119385500.0,38600000000.0,1000000,KOSPI
2006-07-12,40050.0,40100.0,37700.0,38450.0,850.0,32942500.0,38450000000.0,1000000,KOSPI
2006-07-13,38000.0,38700.0,37000.0,38000.0,670.0,25227000.0,38000000000.0,1000000,KOSPI
2006-07-14,38200.0,38250.0,36750.0,37500.0,1220.0,45516500.0,37500000000.0,1000000,KOSPI
2006-07-18,37500.0,37500.0,37500.0,37500.0,50.0,1875000.0,37500000000.0,1000000,KOSPI
2006-07-19,37000.0,37000.0,36200.0,36950.0,1450.0,52897500.0,36950000000.0,1000000,KOSPI
2006-07-20,38400.0,38400.0,36850.0,37650.0,100.0,3787000.0,37650000000.0,1000000,KOSPI
2006-07-21,37600.0,37600.0,36500.0,37350.0,630.0,23350500.0,37350000000.0,1000000,KOSPI
2006-07-24,37950.0,38000.0,36600.0,37200.0,230.0,8583500.0,37200000000.0,1000000,KOSPI
2006-07-25,38600.0,38600.0,37000.0,38050.0,4390.0,166702000.0,38050000000.0,1000000,KOSPI
2006-07-26,39700.0,39700.0,38500.0,39300.0,190.0,7433500.0,39300000000.0,1000000,KOSPI
2006-07-27,38000.0,39200.0,37950.0,38000.0,1670.0,63512500.0,38000000000.0,1000000,KOSPI
2006-07-28,38050.0,39300.0,37550.0,38350.0,200.0,7615000.0,38350000000.0,1000000,KOSPI
2006-07-31,37800.0,38600.0,37700.0,38450.0,680.0,25912500.0,38450000000.0,1000000,KOSPI
2006-08-01,38450.0,38900.0,34800.0,38000.0,650.0,24267500.0,38000000000.0,1000000,KOSPI
2006-08-02,38450.0,38500.0,38000.0,38000.0,170.0,6500000.0,38000000000.0,1000000,KOSPI
2006-08-03,38400.0,38400.0,37000.0,37900.0,1700.0,63194000.0,37900000000.0,1000000,KOSPI
2006-08-04,37900.0,38000.0,37850.0,37900.0,80.0,3032500.0,37900000000.0,1000000,KOSPI
2006-08-07,37500.0,37950.0,37300.0,37850.0,1587.0,59502450.0,37850000000.0,1000000,KOSPI
2006-08-08,36550.0,38450.0,36550.0,38200.0,1450.0,54998500.0,38200000000.0,1000000,KOSPI
2006-08-09,38000.0,38250.0,38000.0,38250.0,210.0,8003500.0,38250000000.0,1000000,KOSPI
2006-08-10,38250.0,38250.0,38000.0,38200.0,100.0,3811000.0,38200000000.0,1000000,KOSPI
2006-08-11,38600.0,38650.0,37500.0,38350.0,350.0,13364000.0,38350000000.0,1000000,KOSPI
