d,o,h,l,c,v,a,mc,s,m
2001-01-02,1620.0,1700.0,1570.0,1675.0,7160.0,11837500.0,41401303300.0,24717196,KOSPI
2001-01-03,1670.0,1675.0,1620.0,1635.0,7890.0,13003300.0,40412615460.0,24717196,KOSPI
2001-01-04,1750.0,1750.0,1640.0,1705.0,18500.0,31663450.0,42142819180.0,24717196,KOSPI
2001-01-05,1650.0,1900.0,1650.0,1900.0,71170.0,128053500.0,46962672400.0,24717196,KOSPI
2001-01-08,1750.0,2000.0,1750.0,1900.0,48440.0,92100900.0,46962672400.0,24717196,KOSPI
2001-01-09,1900.0,1980.0,1860.0,1890.0,84680.0,162966900.0,46715500440.0,24717196,KOSPI
2001-01-10,1940.0,2020.0,1750.0,1820.0,172050.0,334618500.0,44985296720.0,24717196,KOSPI
2001-01-11,1870.0,1870.0,1760.0,1820.0,24050.0,43300750.0,44985296720.0,24717196,KOSPI
2001-01-12,1820.0,1930.0,1810.0,1865.0,60620.0,113536050.0,46097570540.0,24717196,KOSPI
2001-01-15,1850.0,1930.0,1850.0,1860.0,85250.0,161404700.0,45973984560.0,24717196,KOSPI
2001-01-16,1945.0,1945.0,1850.0,1880.0,44040.0,82982100.0,46468328480.0,24717196,KOSPI
2001-01-17,1855.0,1890.0,1785.0,1785.0,31190.0,56799800.0,44120194860.0,24717196,KOSPI
2001-01-18,1810.0,1840.0,1760.0,1780.0,42110.0,75249700.0,43996608880.0,24717196,KOSPI
2001-01-19,1760.0,1795.0,1760.0,1785.0,24430.0,43399350.0,44120194860.0,24717196,KOSPI
2001-01-22,1805.0,1865.0,1800.0,1840.0,25720.0,46877700.0,45479640640.0,24717196,KOSPI
2001-01-26,1910.0,1910.0,1780.0,1780.0,54570.0,100523400.0,43996608880.0,24717196,KOSPI
2001-01-29,1830.0,1875.0,1780.0,1840.0,63440.0,116186050.0,45479640640.0,24717196,KOSPI
2001-01-30,1910.0,2000.0,1820.0,1860.0,72540.0,137614950.0,45973984560.0,24717196,KOSPI
2001-01-31,1900.0,1900.0,1825.0,1840.0,25980.0,48308750.0,45479640640.0,24717196,KOSPI
2001-02-01,1820.0,1870.0,1820.0,1830.0,33260.0,61238400.0,45232468680.0,24717196,KOSPI
2001-02-02,1850.0,1850.0,1785.0,1795.0,36820.0,66598700.0,44367366820.0,24717196,KOSPI
2001-02-05,1770.0,1790.0,1755.0,1765.0,34980.0,61855700.0,43625850940.0,24717196,KOSPI
2001-02-06,1790.0,1790.0,1740.0,1770.0,12370.0,21809900.0,43749436920.0,24717196,KOSPI
2001-02-07,1745.0,1760.0,1730.0,1750.0,22930.0,39990700.0,43255093000.0,24717196,KOSPI
2001-02-08,1730.0,1785.0,1730.0,1750.0,10780.0,19027150.0,43255093000.0,24717196,KOSPI
2001-02-09,1750.0,1800.0,1745.0,1780.0,9810.0,17327000.0,43996608880.0,24717196,KOSPI
2001-02-12,1745.0,1800.0,1740.0,1785.0,10530.0,18602300.0,44120194860.0,24717196,KOSPI
2001-02-13,1745.0,1820.0,1745.0,1820.0,22570.0,40094000.0,44985296720.0,24717196,KOSPI
2001-02-14,1775.0,1845.0,1770.0,1810.0,8430.0,15324400.0,44738124760.0,24717196,KOSPI
2001-02-15,1840.0,1840.0,1785.0,1800.0,21080.0,38056700.0,44490952800.0,24717196,KOSPI
2001-02-16,1800.0,1880.0,1755.0,1810.0,104230.0,187874150.0,44738124760.0,24717196,KOSPI
2001-02-19,1900.0,1945.0,1850.0,1880.0,112190.0,212654400.0,46468328480.0,24717196,KOSPI
2001-02-20,1930.0,1930.0,1850.0,1880.0,106560.0,202815700.0,46468328480.0,24717196,KOSPI
2001-02-21,1940.0,1975.0,1870.0,1945.0,162350.0,313877350.0,48074946220.0,24717196,KOSPI
2001-02-22,2210.0,2230.0,1925.0,1930.0,204850.0,415329350.0,47704188280.0,24717196,KOSPI
2001-02-23,1950.0,1975.0,1810.0,1875.0,92990.0,177052800.0,46344742500.0,24717196,KOSPI
2001-02-26,1830.0,1875.0,1825.0,1870.0,77490.0,143089900.0,46221156520.0,24717196,KOSPI
2001-02-27,1870.0,1930.0,1810.0,1810.0,38780.0,71429450.0,44738124760.0,24717196,KOSPI
2001-02-28,1780.0,1825.0,1760.0,1795.0,27090.0,48584950.0,44367366820.0,24717196,KOSPI
2001-03-02,1790.0,1790.0,1725.0,1745.0,48500.0,85292100.0,43131507020.0,24717196,KOSPI
2001-03-05,1730.0,1740.0,1640.0,1690.0,37600.0,62820950.0,41772061240.0,24717196,KOSPI
2001-03-06,1680.0,1750.0,1680.0,1690.0,13930.0,23779100.0,41772061240.0,24717196,KOSPI
2001-03-07,1690.0,1740.0,1685.0,1700.0,15780.0,26857100.0,42019233200.0,24717196,KOSPI
2001-03-08,1740.0,1775.0,1700.0,1750.0,48300.0,84863100.0,43255093000.0,24717196,KOSPI
2001-03-09,1750.0,1750.0,1690.0,1700.0,16850.0,28895200.0,42019233200.0,24717196,KOSPI
2001-03-12,1670.0,1720.0,1650.0,1695.0,6270.0,10473550.0,41895647220.0,24717196,KOSPI
2001-03-13,1625.0,1635.0,1560.0,1600.0,32300.0,51784200.0,39547513600.0,24717196,KOSPI
2001-03-14,1610.0,1705.0,1610.0,1700.0,41860.0,70079950.0,42019233200.0,24717196,KOSPI
2001-03-15,1680.0,1800.0,1620.0,1700.0,123280.0,214632400.0,42019233200.0,24717196,KOSPI
2001-03-16,1775.0,1775.0,1660.0,1695.0,24830.0,41836650.0,41895647220.0,24717196,KOSPI
