d,o,h,l,c,v,a,mc,s,m
2004-01-02,1635.0,1650.0,1620.0,1640.0,92958.0,152417820.0,65004661960.0,39636989,KOSPI
2004-01-05,1635.0,1690.0,1635.0,1660.0,134863.0,224131430.0,65797401740.0,39636989,KOSPI
2004-01-06,1665.0,1680.0,1625.0,1640.0,179441.0,295874090.0,65004661960.0,39636989,KOSPI
2004-01-07,1650.0,1655.0,1620.0,1620.0,151371.0,247328920.0,64211922180.0,39636989,KOSPI
2004-01-08,1630.0,1645.0,1600.0,1600.0,234750.0,378520900.0,63419182400.0,39636989,KOSPI
2004-01-09,1605.0,1630.0,1600.0,1615.0,403057.0,649628555.0,64013737235.0,39636989,KOSPI
2004-01-12,1620.0,1625.0,1585.0,1585.0,262890.0,419760500.0,62824627565.0,39636989,KOSPI
2004-01-13,1590.0,1610.0,1570.0,1595.0,202840.0,322141050.0,63220997455.0,39636989,KOSPI
2004-01-14,1580.0,1670.0,1580.0,1620.0,316329.0,514536930.0,64211922180.0,39636989,KOSPI
2004-01-15,1620.0,1640.0,1605.0,1610.0,142700.0,231458600.0,63815552290.0,39636989,KOSPI
2004-01-16,1620.0,1620.0,1590.0,1590.0,150821.0,241451890.0,63022812510.0,39636989,KOSPI
2004-01-19,1595.0,1600.0,1575.0,1575.0,140434.0,222349750.0,62428257675.0,39636989,KOSPI
2004-01-20,1570.0,1595.0,1560.0,1570.0,139219.0,219218080.0,62230072730.0,39636989,KOSPI
2004-01-26,1570.0,1585.0,1555.0,1555.0,153515.0,240239425.0,61635517895.0,39636989,KOSPI
2004-01-27,1560.0,1570.0,1550.0,1560.0,129514.0,201843990.0,61833702840.0,39636989,KOSPI
2004-01-28,1560.0,1585.0,1550.0,1550.0,115142.0,179999150.0,61437332950.0,39636989,KOSPI
2004-01-29,1540.0,1550.0,1505.0,1510.0,279614.0,425075740.0,59851853390.0,39636989,KOSPI
2004-01-30,1500.0,1510.0,1470.0,1490.0,254380.0,377752000.0,59059113610.0,39636989,KOSPI
2004-02-02,1475.0,1525.0,1475.0,1495.0,150260.0,225847350.0,59257298555.0,39636989,KOSPI
2004-02-03,1490.0,1495.0,1460.0,1470.0,143870.0,211693650.0,58266373830.0,39636989,KOSPI
2004-02-04,1470.0,1480.0,1410.0,1425.0,359015.0,513665675.0,56482709325.0,39636989,KOSPI
2004-02-05,1420.0,1475.0,1415.0,1430.0,195723.0,281723290.0,56680894270.0,39636989,KOSPI
2004-02-06,1440.0,1460.0,1420.0,1450.0,185783.0,268108300.0,57473634050.0,39636989,KOSPI
2004-02-09,1420.0,1450.0,1400.0,1420.0,278738.0,394934110.0,56284524380.0,39636989,KOSPI
