d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,2195.0,2240.0,2120.0,2160.0,2333316.0,5070975055.0,92715976080.0,42924063,KOSDAQ,tradable_ohlcv
2020-01-03,2190.0,2200.0,2020.0,2100.0,2852110.0,5975865295.0,90140532300.0,42924063,KOSDAQ,tradable_ohlcv
2020-01-06,2020.0,2060.0,1990.0,2005.0,1851635.0,3736301140.0,86062746315.0,42924063,KOSDAQ,tradable_ohlcv
2020-01-07,2010.0,2040.0,1955.0,2005.0,1385470.0,2768041510.0,86062746315.0,42924063,KOSDAQ,tradable_ohlcv
2020-01-08,1960.0,1990.0,1860.0,1895.0,2529595.0,4832484020.0,81341099385.0,42924063,KOSDAQ,tradable_ohlcv
2020-01-09,1955.0,2080.0,1955.0,2080.0,2386041.0,4830848200.0,89282051040.0,42924063,KOSDAQ,tradable_ohlcv
2020-01-10,2115.0,2115.0,2000.0,2040.0,1414430.0,2877542245.0,87565088520.0,42924063,KOSDAQ,tradable_ohlcv
2020-01-13,2040.0,2055.0,1990.0,2040.0,1050371.0,2117930840.0,87565088520.0,42924063,KOSDAQ,tradable_ohlcv
2020-01-14,2050.0,2160.0,2030.0,2130.0,3336610.0,7036929555.0,91428254190.0,42924063,KOSDAQ,tradable_ohlcv
2020-01-15,2135.0,2150.0,2070.0,2075.0,1463770.0,3074853835.0,89067430725.0,42924063,KOSDAQ,tradable_ohlcv
2020-01-16,2090.0,2135.0,2045.0,2120.0,1580539.0,3305697955.0,90999013560.0,42924063,KOSDAQ,tradable_ohlcv
2020-01-17,2120.0,2135.0,2065.0,2070.0,1404840.0,2938190060.0,88852810410.0,42924063,KOSDAQ,tradable_ohlcv
2020-01-20,2100.0,2285.0,2070.0,2260.0,6615258.0,14572080445.0,97008382380.0,42924063,KOSDAQ,tradable_ohlcv
2020-01-21,2215.0,2390.0,2170.0,2365.0,6477277.0,14818889340.0,101515408995.0,42924063,KOSDAQ,tradable_ohlcv
2020-01-22,2350.0,2530.0,2300.0,2505.0,6767164.0,16670830210.0,107524777815.0,42924063,KOSDAQ,tradable_ohlcv
2020-01-23,2485.0,2540.0,2400.0,2430.0,2520319.0,6165169895.0,104305473090.0,42924063,KOSDAQ,tradable_ohlcv
2020-01-28,2230.0,2335.0,2220.0,2280.0,3968929.0,9015637445.0,97866863640.0,42924063,KOSDAQ,tradable_ohlcv
2020-01-29,2310.0,2410.0,2310.0,2330.0,2754799.0,6491025285.0,100013066790.0,42924063,KOSDAQ,tradable_ohlcv
2020-01-30,2320.0,2330.0,2100.0,2200.0,3127174.0,6901644190.0,94432938600.0,42924063,KOSDAQ,tradable_ohlcv
2020-01-31,2200.0,2230.0,2005.0,2060.0,2828864.0,5968715310.0,88423569780.0,42924063,KOSDAQ,tradable_ohlcv
2020-02-03,1990.0,2180.0,1935.0,2160.0,3148001.0,6532160885.0,92715976080.0,42924063,KOSDAQ,tradable_ohlcv
