d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,771.0,771.0,740.0,746.0,241673.0,182199069.0,32399960918.0,43431583,KOSDAQ,tradable_ohlcv
2026-01-05,746.0,770.0,740.0,745.0,204429.0,153110103.0,32356529335.0,43431583,KOSDAQ,tradable_ohlcv
2026-01-06,745.0,758.0,739.0,744.0,80993.0,60417093.0,32313097752.0,43431583,KOSDAQ,tradable_ohlcv
2026-01-07,750.0,750.0,735.0,739.0,119270.0,88496539.0,32095939837.0,43431583,KOSDAQ,tradable_ohlcv
2026-01-08,739.0,779.0,675.0,745.0,375964.0,276811604.0,32356529335.0,43431583,KOSDAQ,tradable_ohlcv
2026-01-09,745.0,766.0,741.0,759.0,140642.0,106495100.0,32964571497.0,43431583,KOSDAQ,tradable_ohlcv
2026-01-12,752.0,772.0,747.0,753.0,101211.0,76812891.0,32703981999.0,43431583,KOSDAQ,tradable_ohlcv
2026-01-13,753.0,778.0,742.0,753.0,155548.0,117348807.0,32703981999.0,43431583,KOSDAQ,tradable_ohlcv
2026-01-14,737.0,752.0,737.0,744.0,78566.0,58320761.0,32313097752.0,43431583,KOSDAQ,tradable_ohlcv
2026-01-15,740.0,759.0,734.0,739.0,156734.0,115927786.0,32095939837.0,43431583,KOSDAQ,tradable_ohlcv
2026-01-16,740.0,741.0,733.0,740.0,151421.0,111484038.0,32139371420.0,43431583,KOSDAQ,tradable_ohlcv
2026-01-19,735.0,740.0,730.0,732.0,121814.0,89493217.0,31791918756.0,43431583,KOSDAQ,tradable_ohlcv
2026-01-20,740.0,745.0,726.0,737.0,161063.0,118263574.0,32009076671.0,43431583,KOSDAQ,tradable_ohlcv
2026-01-21,737.0,740.0,727.0,737.0,105634.0,77506614.0,32009076671.0,43431583,KOSDAQ,tradable_ohlcv
2026-01-22,750.0,758.0,701.0,751.0,466160.0,341408801.0,32617118833.0,43431583,KOSDAQ,tradable_ohlcv
2026-01-23,760.0,760.0,741.0,752.0,166086.0,124405129.0,32660550416.0,43431583,KOSDAQ,tradable_ohlcv
2026-01-26,752.0,800.0,743.0,783.0,439749.0,341172465.0,34006929489.0,43431583,KOSDAQ,tradable_ohlcv
2026-01-27,780.0,799.0,763.0,784.0,149134.0,116708189.0,34050361072.0,43431583,KOSDAQ,tradable_ohlcv
2026-01-28,784.0,794.0,775.0,779.0,147602.0,115463187.0,33833203157.0,43431583,KOSDAQ,tradable_ohlcv
2026-01-29,779.0,815.0,768.0,805.0,213450.0,167984875.0,34962424315.0,43431583,KOSDAQ,tradable_ohlcv
2026-01-30,804.0,810.0,784.0,797.0,190971.0,151706711.0,34614971651.0,43431583,KOSDAQ,tradable_ohlcv
2026-02-02,784.0,792.0,765.0,766.0,219973.0,170726860.0,33268592578.0,43431583,KOSDAQ,tradable_ohlcv
2026-02-03,767.0,781.0,749.0,779.0,183286.0,139706091.0,33833203157.0,43431583,KOSDAQ,tradable_ohlcv
2026-02-04,786.0,786.0,760.0,777.0,146238.0,113320106.0,33746339991.0,43431583,KOSDAQ,tradable_ohlcv
2026-02-05,778.0,780.0,761.0,771.0,160115.0,122976033.0,33485750493.0,43431583,KOSDAQ,tradable_ohlcv
2026-02-06,768.0,800.0,737.0,768.0,189279.0,143684942.0,33355455744.0,43431583,KOSDAQ,tradable_ohlcv
2026-02-09,768.0,787.0,754.0,769.0,139107.0,106061957.0,33398887327.0,43431583,KOSDAQ,tradable_ohlcv
2026-02-10,769.0,780.0,752.0,764.0,163873.0,124381571.0,33181729412.0,43431583,KOSDAQ,tradable_ohlcv
2026-02-11,770.0,770.0,748.0,760.0,160713.0,121287730.0,33008003080.0,43431583,KOSDAQ,tradable_ohlcv
2026-02-12,759.0,800.0,751.0,784.0,510199.0,397316415.0,34050361072.0,43431583,KOSDAQ,tradable_ohlcv
2026-02-13,774.0,781.0,700.0,747.0,484921.0,362272599.0,32443392501.0,43431583,KOSDAQ,tradable_ohlcv
2026-02-19,746.0,746.0,668.0,670.0,1101703.0,753216427.0,29099160610.0,43431583,KOSDAQ,tradable_ohlcv
2026-02-20,670.0,670.0,556.0,632.0,2904344.0,1753578791.0,27448760456.0,43431583,KOSDAQ,tradable_ohlcv
2026-02-23,637.0,665.0,601.0,660.0,687353.0,432484167.0,28664844780.0,43431583,KOSDAQ,tradable_ohlcv
2026-02-24,661.0,750.0,661.0,730.0,1069810.0,760663029.0,31705055590.0,43431583,KOSDAQ,tradable_ohlcv
2026-02-25,721.0,755.0,703.0,742.0,540573.0,395202578.0,32226234586.0,43431583,KOSDAQ,tradable_ohlcv
2026-02-26,742.0,766.0,716.0,737.0,391190.0,286983802.0,32009076671.0,43431583,KOSDAQ,tradable_ohlcv
2026-02-27,740.0,740.0,710.0,731.0,153258.0,110488590.0,31748487173.0,43431583,KOSDAQ,tradable_ohlcv
2026-03-03,723.0,763.0,682.0,695.0,541890.0,381947591.0,30184950185.0,43431583,KOSDAQ,tradable_ohlcv
2026-03-04,689.0,695.0,610.0,646.0,363230.0,236896941.0,28056802618.0,43431583,KOSDAQ,tradable_ohlcv
2026-03-05,642.0,691.0,642.0,671.0,190066.0,128738020.0,29142592193.0,43431583,KOSDAQ,tradable_ohlcv
2026-03-06,674.0,687.0,642.0,687.0,251474.0,166457515.0,29837497521.0,43431583,KOSDAQ,tradable_ohlcv
2026-03-09,676.0,723.0,631.0,646.0,471864.0,313089343.0,28056802618.0,43431583,KOSDAQ,tradable_ohlcv
2026-03-10,660.0,693.0,648.0,688.0,239120.0,159161075.0,29880929104.0,43431583,KOSDAQ,tradable_ohlcv
2026-03-11,698.0,698.0,662.0,676.0,127479.0,86338122.0,29359750108.0,43431583,KOSDAQ,tradable_ohlcv
2026-03-12,674.0,689.0,659.0,689.0,76014.0,50756577.0,29924360687.0,43431583,KOSDAQ,tradable_ohlcv
2026-03-13,685.0,685.0,658.0,675.0,143072.0,95194147.0,29316318525.0,43431583,KOSDAQ,tradable_ohlcv
2026-03-16,669.0,671.0,656.0,661.0,115442.0,76316386.0,28708276363.0,43431583,KOSDAQ,tradable_ohlcv
2026-03-17,661.0,665.0,650.0,661.0,80906.0,53224785.0,28708276363.0,43431583,KOSDAQ,tradable_ohlcv
2026-03-18,660.0,667.0,650.0,660.0,198265.0,130147685.0,28664844780.0,43431583,KOSDAQ,tradable_ohlcv
2026-03-19,631.0,656.0,631.0,645.0,268003.0,171510832.0,28013371035.0,43431583,KOSDAQ,tradable_ohlcv
2026-03-20,645.0,650.0,634.0,634.0,204361.0,130958629.0,27535623622.0,43431583,KOSDAQ,tradable_ohlcv
2026-03-23,634.0,644.0,600.0,632.0,142182.0,88012730.0,27448760456.0,43431583,KOSDAQ,tradable_ohlcv
2026-03-24,634.0,695.0,622.0,665.0,641142.0,417103047.0,28882002695.0,43431583,KOSDAQ,tradable_ohlcv
2026-03-25,666.0,686.0,646.0,669.0,208379.0,137565313.0,29055729027.0,43431583,KOSDAQ,tradable_ohlcv
2026-03-26,673.0,676.0,653.0,656.0,154861.0,102413669.0,28491118448.0,43431583,KOSDAQ,tradable_ohlcv
2026-03-27,654.0,665.0,637.0,665.0,78806.0,50855868.0,28882002695.0,43431583,KOSDAQ,tradable_ohlcv
2026-03-30,658.0,662.0,634.0,656.0,81417.0,52773847.0,28491118448.0,43431583,KOSDAQ,tradable_ohlcv
2026-03-31,655.0,655.0,626.0,627.0,70063.0,44322784.0,27231602541.0,43431583,KOSDAQ,tradable_ohlcv
2026-04-01,628.0,657.0,611.0,637.0,168587.0,106760957.0,27665918371.0,43431583,KOSDAQ,tradable_ohlcv
2026-04-02,637.0,646.0,591.0,591.0,275195.0,166962967.0,25668065553.0,43431583,KOSDAQ,tradable_ohlcv
2026-04-03,596.0,620.0,595.0,612.0,76150.0,46092107.0,26580128796.0,43431583,KOSDAQ,tradable_ohlcv
2026-04-06,630.0,632.0,596.0,610.0,117037.0,70562508.0,26493265630.0,43431583,KOSDAQ,tradable_ohlcv
2026-04-07,610.0,636.0,600.0,633.0,168655.0,105238917.0,27492192039.0,43431583,KOSDAQ,tradable_ohlcv
2026-04-08,630.0,653.0,619.0,633.0,150626.0,94008527.0,27492192039.0,43431583,KOSDAQ,tradable_ohlcv
2026-04-09,632.0,638.0,610.0,623.0,307827.0,192699333.0,27057876209.0,43431583,KOSDAQ,tradable_ohlcv
2026-04-10,619.0,647.0,619.0,627.0,158837.0,100065640.0,27231602541.0,43431583,KOSDAQ,tradable_ohlcv
2026-04-13,627.0,645.0,618.0,629.0,105506.0,66619400.0,27318465707.0,43431583,KOSDAQ,tradable_ohlcv
2026-04-14,632.0,644.0,626.0,638.0,241855.0,153211883.0,27709349954.0,43431583,KOSDAQ,tradable_ohlcv
2026-04-15,696.0,829.0,662.0,829.0,14393972.0,11645892269.0,36004782307.0,43431583,KOSDAQ,tradable_ohlcv
2026-04-16,1005.0,1077.0,1005.0,1077.0,6424663.0,6798777011.0,46775814891.0,43431583,KOSDAQ,tradable_ohlcv
2026-04-17,1400.0,1400.0,1078.0,1210.0,88262546.0,113102673096.0,52552215430.0,43431583,KOSDAQ,tradable_ohlcv
2026-04-20,1453.0,1573.0,1396.0,1573.0,5495912.0,8341802241.0,68317880059.0,43431583,KOSDAQ,tradable_ohlcv
2026-04-21,2040.0,2040.0,1837.0,2040.0,75296370.0,150229015451.0,88600429320.0,43431583,KOSDAQ,tradable_ohlcv
2026-04-22,0.0,0.0,0.0,2040.0,0.0,0.0,88600429320.0,43431583,KOSDAQ,non_tradable_zero_volume
2026-04-23,1855.0,1950.0,1430.0,1673.0,65539255.0,106045099506.0,72661038359.0,43431583,KOSDAQ,tradable_ohlcv
2026-04-24,1545.0,1551.0,1280.0,1280.0,31684631.0,43184648614.0,55592426240.0,43431583,KOSDAQ,tradable_ohlcv
2026-04-27,1195.0,1224.0,1100.0,1122.0,19535252.0,22526003205.0,48730236126.0,43431583,KOSDAQ,tradable_ohlcv
2026-04-28,1151.0,1192.0,1036.0,1036.0,19489192.0,21638529622.0,44995119988.0,43431583,KOSDAQ,tradable_ohlcv
2026-04-29,0.0,0.0,0.0,1036.0,0.0,0.0,44995119988.0,43431583,KOSDAQ,non_tradable_zero_volume
2026-04-30,0.0,0.0,0.0,1036.0,0.0,0.0,44995119988.0,43431583,KOSDAQ,non_tradable_zero_volume
