d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,1690.0,1730.0,1685.0,1710.0,1169925.0,1999263780.0,73404816030.0,42926793,KOSDAQ,tradable_ohlcv
2022-01-04,1730.0,1735.0,1670.0,1720.0,1373878.0,2338407920.0,73834083960.0,42926793,KOSDAQ,tradable_ohlcv
2022-01-05,1720.0,1725.0,1665.0,1675.0,939972.0,1587554845.0,71902378275.0,42926793,KOSDAQ,tradable_ohlcv
2022-01-06,1640.0,1680.0,1635.0,1645.0,869693.0,1441302420.0,70614574485.0,42926793,KOSDAQ,tradable_ohlcv
2022-01-07,1670.0,1750.0,1625.0,1735.0,2136062.0,3654914350.0,74477985855.0,42926793,KOSDAQ,tradable_ohlcv
2022-01-10,1730.0,1730.0,1665.0,1680.0,945776.0,1595206590.0,72117012240.0,42926793,KOSDAQ,tradable_ohlcv
2022-01-11,1670.0,1685.0,1560.0,1585.0,1412135.0,2260567490.0,68038966905.0,42926793,KOSDAQ,tradable_ohlcv
2022-01-12,1610.0,1635.0,1595.0,1625.0,641549.0,1034605375.0,69756038625.0,42926793,KOSDAQ,tradable_ohlcv
2022-01-13,1620.0,1640.0,1605.0,1635.0,461123.0,746037075.0,70185306555.0,42926793,KOSDAQ,tradable_ohlcv
2022-01-14,1615.0,1625.0,1565.0,1570.0,611912.0,973833020.0,67395065010.0,42926793,KOSDAQ,tradable_ohlcv
2022-01-17,1590.0,1595.0,1505.0,1520.0,577566.0,886652160.0,65248725360.0,42926793,KOSDAQ,tradable_ohlcv
2022-01-18,1510.0,1555.0,1480.0,1490.0,529447.0,800610675.0,63960921570.0,42926793,KOSDAQ,tradable_ohlcv
2022-01-19,1450.0,1520.0,1450.0,1480.0,454290.0,675830260.0,63531653640.0,42926793,KOSDAQ,tradable_ohlcv
2022-01-20,1500.0,1520.0,1470.0,1510.0,279537.0,417103890.0,64819457430.0,42926793,KOSDAQ,tradable_ohlcv
2022-01-21,1510.0,1515.0,1465.0,1475.0,458376.0,681246620.0,63317019675.0,42926793,KOSDAQ,tradable_ohlcv
2022-01-24,1455.0,1470.0,1405.0,1415.0,580051.0,826067870.0,60741412095.0,42926793,KOSDAQ,tradable_ohlcv
2022-01-25,1415.0,1425.0,1345.0,1345.0,770269.0,1056996300.0,57736536585.0,42926793,KOSDAQ,tradable_ohlcv
2022-01-26,1345.0,1395.0,1325.0,1385.0,344605.0,473318970.0,59453608305.0,42926793,KOSDAQ,tradable_ohlcv
2022-01-27,1390.0,1395.0,1305.0,1315.0,513768.0,684553940.0,56448732795.0,42926793,KOSDAQ,tradable_ohlcv
2022-01-28,1315.0,1385.0,1295.0,1375.0,373572.0,498287640.0,59024340375.0,42926793,KOSDAQ,tradable_ohlcv
2022-02-03,1410.0,1435.0,1390.0,1430.0,285748.0,405202925.0,61385313990.0,42926793,KOSDAQ,tradable_ohlcv
