d,o,h,l,c,v,a,mc,s,m
2024-01-02,3980.0,4030.0,3950.0,3970.0,461890.0,1837181220.0,1072426735630.0,270132679,KOSPI
2024-01-03,3960.0,3970.0,3940.0,3970.0,282779.0,1120193560.0,1072426735630.0,270132679,KOSPI
2024-01-04,3965.0,3980.0,3945.0,3970.0,196854.0,780621410.0,1072426735630.0,270132679,KOSPI
2024-01-05,3965.0,3980.0,3915.0,3965.0,278021.0,1095599485.0,1071076072235.0,270132679,KOSPI
2024-01-08,3970.0,3995.0,3945.0,3950.0,248169.0,983868655.0,1067024082050.0,270132679,KOSPI
2024-01-09,3950.0,3965.0,3925.0,3930.0,246214.0,968700680.0,1061621428470.0,270132679,KOSPI
2024-01-10,3930.0,3945.0,3905.0,3920.0,209364.0,820146505.0,1058920101680.0,270132679,KOSPI
2024-01-11,3920.0,3950.0,3900.0,3905.0,215590.0,844180405.0,1054868111495.0,270132679,KOSPI
2024-01-12,3915.0,3925.0,3885.0,3890.0,223861.0,873293825.0,1050816121310.0,270132679,KOSPI
2024-01-15,3905.0,3910.0,3875.0,3900.0,230938.0,898339390.0,1053517448100.0,270132679,KOSPI
2024-01-16,3900.0,3900.0,3870.0,3895.0,185831.0,720988845.0,1052166784705.0,270132679,KOSPI
2024-01-17,3890.0,3915.0,3835.0,3855.0,221384.0,852949875.0,1041361477545.0,270132679,KOSPI
2024-01-18,3850.0,3880.0,3820.0,3820.0,300124.0,1150686065.0,1031906833780.0,270132679,KOSPI
2024-01-19,3825.0,3940.0,3800.0,3805.0,397574.0,1525438065.0,1027854843595.0,270132679,KOSPI
2024-01-22,3805.0,3895.0,3775.0,3790.0,312039.0,1182692365.0,1023802853410.0,270132679,KOSPI
2024-01-23,3775.0,3810.0,3770.0,3770.0,211317.0,798296945.0,1018400199830.0,270132679,KOSPI
2024-01-24,3835.0,3840.0,3755.0,3765.0,218183.0,821974855.0,1017049536435.0,270132679,KOSPI
2024-01-25,3765.0,3765.0,3745.0,3765.0,310981.0,1167263100.0,1017049536435.0,270132679,KOSPI
2024-01-26,3765.0,3770.0,3750.0,3765.0,264183.0,992905195.0,1017049536435.0,270132679,KOSPI
2024-01-29,3770.0,3785.0,3745.0,3755.0,361639.0,1358534015.0,1014348209645.0,270132679,KOSPI
2024-01-30,3755.0,3790.0,3745.0,3790.0,441479.0,1661581595.0,1023802853410.0,270132679,KOSPI
2024-01-31,3780.0,3785.0,3735.0,3750.0,490131.0,1838373105.0,1012997546250.0,270132679,KOSPI
