d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,0.0,0.0,0.0,2120.0,0.0,0.0,8647007240.0,4078777,KOSDAQ,non_tradable_zero_volume
2023-01-03,0.0,0.0,0.0,2120.0,0.0,0.0,8647007240.0,4078777,KOSDAQ,non_tradable_zero_volume
2023-01-04,0.0,0.0,0.0,2120.0,0.0,0.0,8647007240.0,4078777,KOSDAQ,non_tradable_zero_volume
2023-01-05,0.0,0.0,0.0,2120.0,0.0,0.0,8647007240.0,4078777,KOSDAQ,non_tradable_zero_volume
2023-01-06,0.0,0.0,0.0,2120.0,0.0,0.0,8647007240.0,4078777,KOSDAQ,non_tradable_zero_volume
2023-01-09,0.0,0.0,0.0,2120.0,0.0,0.0,8647007240.0,4078777,KOSDAQ,non_tradable_zero_volume
2023-01-10,0.0,0.0,0.0,2120.0,0.0,0.0,8647007240.0,4078777,KOSDAQ,non_tradable_zero_volume
2023-01-11,0.0,0.0,0.0,2120.0,0.0,0.0,8647007240.0,4078777,KOSDAQ,non_tradable_zero_volume
2023-01-12,0.0,0.0,0.0,2120.0,0.0,0.0,8647007240.0,4078777,KOSDAQ,non_tradable_zero_volume
2023-01-13,0.0,0.0,0.0,2120.0,0.0,0.0,8647007240.0,4078777,KOSDAQ,non_tradable_zero_volume
2023-01-16,0.0,0.0,0.0,2120.0,0.0,0.0,8647007240.0,4078777,KOSDAQ,non_tradable_zero_volume
2023-01-17,0.0,0.0,0.0,2120.0,0.0,0.0,8647007240.0,4078777,KOSDAQ,non_tradable_zero_volume
2023-01-18,0.0,0.0,0.0,2120.0,0.0,0.0,8647007240.0,4078777,KOSDAQ,non_tradable_zero_volume
2023-01-19,0.0,0.0,0.0,2120.0,0.0,0.0,8647007240.0,4078777,KOSDAQ,non_tradable_zero_volume
2023-01-20,0.0,0.0,0.0,2120.0,0.0,0.0,8647007240.0,4078777,KOSDAQ,non_tradable_zero_volume
2023-01-25,0.0,0.0,0.0,2120.0,0.0,0.0,8647007240.0,4078777,KOSDAQ,non_tradable_zero_volume
2023-01-26,0.0,0.0,0.0,2120.0,0.0,0.0,8647007240.0,4078777,KOSDAQ,non_tradable_zero_volume
2023-01-27,0.0,0.0,0.0,2120.0,0.0,0.0,8647007240.0,4078777,KOSDAQ,non_tradable_zero_volume
2023-01-30,0.0,0.0,0.0,2120.0,0.0,0.0,8647007240.0,4078777,KOSDAQ,non_tradable_zero_volume
2023-01-31,0.0,0.0,0.0,2120.0,0.0,0.0,8647007240.0,4078777,KOSDAQ,non_tradable_zero_volume
2023-02-01,0.0,0.0,0.0,2120.0,0.0,0.0,8647007240.0,4078777,KOSDAQ,non_tradable_zero_volume
2023-02-02,0.0,0.0,0.0,2120.0,0.0,0.0,8647007240.0,4078777,KOSDAQ,non_tradable_zero_volume
2023-02-03,0.0,0.0,0.0,2120.0,0.0,0.0,8647007240.0,4078777,KOSDAQ,non_tradable_zero_volume
2023-02-06,0.0,0.0,0.0,2120.0,0.0,0.0,8647007240.0,4078777,KOSDAQ,non_tradable_zero_volume
2023-02-07,0.0,0.0,0.0,2120.0,0.0,0.0,8647007240.0,4078777,KOSDAQ,non_tradable_zero_volume
2023-02-08,0.0,0.0,0.0,2120.0,0.0,0.0,8647007240.0,4078777,KOSDAQ,non_tradable_zero_volume
2023-02-09,0.0,0.0,0.0,2120.0,0.0,0.0,8647007240.0,4078777,KOSDAQ,non_tradable_zero_volume
2023-02-10,0.0,0.0,0.0,2120.0,0.0,0.0,8647007240.0,4078777,KOSDAQ,non_tradable_zero_volume
2023-02-13,0.0,0.0,0.0,2120.0,0.0,0.0,8647007240.0,4078777,KOSDAQ,non_tradable_zero_volume
2023-02-14,0.0,0.0,0.0,2120.0,0.0,0.0,8647007240.0,4078777,KOSDAQ,non_tradable_zero_volume
2023-02-15,0.0,0.0,0.0,2120.0,0.0,0.0,8647007240.0,4078777,KOSDAQ,non_tradable_zero_volume
2023-02-16,0.0,0.0,0.0,2120.0,0.0,0.0,8647007240.0,4078777,KOSDAQ,non_tradable_zero_volume
2023-02-17,0.0,0.0,0.0,2120.0,0.0,0.0,8647007240.0,4078777,KOSDAQ,non_tradable_zero_volume
2023-02-20,0.0,0.0,0.0,2120.0,0.0,0.0,8647007240.0,4078777,KOSDAQ,non_tradable_zero_volume
2023-02-21,0.0,0.0,0.0,2120.0,0.0,0.0,8647007240.0,4078777,KOSDAQ,non_tradable_zero_volume
2023-02-22,0.0,0.0,0.0,2120.0,0.0,0.0,8647007240.0,4078777,KOSDAQ,non_tradable_zero_volume
2023-02-23,0.0,0.0,0.0,2120.0,0.0,0.0,8647007240.0,4078777,KOSDAQ,non_tradable_zero_volume
2023-02-24,0.0,0.0,0.0,2120.0,0.0,0.0,8647007240.0,4078777,KOSDAQ,non_tradable_zero_volume
2023-02-27,0.0,0.0,0.0,2120.0,0.0,0.0,8647007240.0,4078777,KOSDAQ,non_tradable_zero_volume
2023-02-28,0.0,0.0,0.0,2120.0,0.0,0.0,8647007240.0,4078777,KOSDAQ,non_tradable_zero_volume
2023-03-02,0.0,0.0,0.0,2120.0,0.0,0.0,8647007240.0,4078777,KOSDAQ,non_tradable_zero_volume
2023-03-03,0.0,0.0,0.0,2120.0,0.0,0.0,8647007240.0,4078777,KOSDAQ,non_tradable_zero_volume
2023-03-06,0.0,0.0,0.0,2120.0,0.0,0.0,8647007240.0,4078777,KOSDAQ,non_tradable_zero_volume
2023-03-07,0.0,0.0,0.0,2120.0,0.0,0.0,8647007240.0,4078777,KOSDAQ,non_tradable_zero_volume
