d,o,h,l,c,v,a,mc,s,m
2019-01-02,3150.0,3150.0,3150.0,3150.0,100.0,315000.0,6103726650.0,1937691,KONEX
2019-01-03,3055.0,3055.0,3055.0,3055.0,300.0,916500.0,5919646005.0,1937691,KONEX
2019-01-04,2710.0,3100.0,2710.0,2800.0,3.0,8610.0,5425534800.0,1937691,KONEX
2019-01-07,2900.0,2900.0,2900.0,2900.0,348.0,1009200.0,5619303900.0,1937691,KONEX
2019-01-08,2500.0,2500.0,2500.0,2500.0,1.0,2500.0,4844227500.0,1937691,KONEX
2019-01-09,2705.0,2705.0,2705.0,2705.0,390.0,1054950.0,5241454155.0,1937691,KONEX
2019-01-10,2350.0,3110.0,2350.0,2700.0,3.0,8160.0,5231765700.0,1937691,KONEX
2019-01-11,2300.0,2300.0,2300.0,2300.0,1.0,2300.0,4456689300.0,1937691,KONEX
2019-01-14,2645.0,2645.0,2645.0,2645.0,424.0,1121480.0,5125192695.0,1937691,KONEX
2019-01-15,2750.0,2750.0,2750.0,2750.0,369.0,1014750.0,5328650250.0,1937691,KONEX
2019-01-16,3000.0,3050.0,3000.0,3050.0,200.0,605000.0,5909957550.0,1937691,KONEX
2019-01-17,2955.0,2955.0,2955.0,2955.0,371.0,1096305.0,5725876905.0,1937691,KONEX
2019-01-18,2550.0,3050.0,2550.0,2750.0,703.0,2137100.0,5328650250.0,1937691,KONEX
2019-01-21,2820.0,2820.0,2820.0,2820.0,355.0,1001100.0,5464288620.0,1937691,KONEX
2019-01-22,2895.0,3100.0,2895.0,3100.0,347.0,1004770.0,6006842100.0,1937691,KONEX
2019-01-23,3005.0,3005.0,3005.0,3005.0,333.0,1000665.0,5822761455.0,1937691,KONEX
2019-01-24,3005.0,3005.0,2750.0,2750.0,138.0,414435.0,5328650250.0,1937691,KONEX
2019-01-25,2800.0,3150.0,2800.0,3150.0,2145.0,6334050.0,6103726650.0,1937691,KONEX
2019-01-28,3100.0,3150.0,3100.0,3150.0,1465.0,4557500.0,6103726650.0,1937691,KONEX
2019-01-29,3300.0,3300.0,3300.0,3300.0,300.0,990000.0,6394380300.0,1937691,KONEX
2019-01-30,3500.0,3500.0,3500.0,3500.0,452.0,1582000.0,6781918500.0,1937691,KONEX
2019-01-31,3500.0,3745.0,3500.0,3745.0,1968.0,7366045.0,7256652795.0,1937691,KONEX
2019-02-01,3500.0,3740.0,3500.0,3740.0,2001.0,7003740.0,7246964340.0,1937691,KONEX
2019-02-07,3625.0,3625.0,3600.0,3600.0,445.0,1608900.0,6975687600.0,1937691,KONEX
2019-02-08,3695.0,3695.0,3695.0,3695.0,229.0,846155.0,7159768245.0,1937691,KONEX
2019-02-15,3800.0,3800.0,3800.0,3800.0,264.0,1003200.0,7363225800.0,1937691,KONEX
2019-02-18,3800.0,3800.0,3800.0,3800.0,619.0,2352200.0,7363225800.0,1937691,KONEX
2019-02-19,3800.0,3800.0,3800.0,3800.0,94.0,357200.0,7363225800.0,1937691,KONEX
2019-02-20,3800.0,3800.0,3800.0,3800.0,500.0,1900000.0,7363225800.0,1937691,KONEX
