d,o,h,l,c,v,a,mc,s,m
2022-01-03,11400.0,11400.0,10850.0,11350.0,271435.0,3017372500.0,109533175000.0,9650500,KOSDAQ
2022-01-04,11400.0,11800.0,11150.0,11450.0,695483.0,8016185250.0,110498225000.0,9650500,KOSDAQ
2022-01-05,11200.0,11250.0,10700.0,10700.0,359485.0,3932555550.0,103260350000.0,9650500,KOSDAQ
2022-01-06,10200.0,10500.0,9980.0,10000.0,289210.0,2949828910.0,96505000000.0,9650500,KOSDAQ
2022-01-07,10150.0,10400.0,10000.0,10200.0,153651.0,1567310950.0,98435100000.0,9650500,KOSDAQ
2022-01-10,10150.0,10150.0,9660.0,9740.0,242174.0,2366471890.0,94073790000.0,9658500,KOSDAQ
2022-01-11,9830.0,10100.0,9250.0,9750.0,345428.0,3359613980.0,94170375000.0,9658500,KOSDAQ
2022-01-12,9850.0,10300.0,9810.0,10050.0,302079.0,3037373950.0,97067925000.0,9658500,KOSDAQ
2022-01-13,10350.0,10600.0,10200.0,10200.0,297118.0,3085201050.0,98516700000.0,9658500,KOSDAQ
2022-01-14,10000.0,10350.0,9980.0,10200.0,150783.0,1533747510.0,98516700000.0,9658500,KOSDAQ
2022-01-17,10250.0,10250.0,9670.0,9680.0,184510.0,1813779630.0,93494280000.0,9658500,KOSDAQ
2022-01-18,9800.0,9960.0,9520.0,9520.0,119165.0,1158655150.0,91948920000.0,9658500,KOSDAQ
2022-01-19,9310.0,9600.0,9200.0,9310.0,167014.0,1562843270.0,89920635000.0,9658500,KOSDAQ
2022-01-20,9320.0,9590.0,9200.0,9580.0,104999.0,981645000.0,92528430000.0,9658500,KOSDAQ
2022-01-21,9450.0,9500.0,9010.0,9130.0,131182.0,1211525300.0,88182105000.0,9658500,KOSDAQ
2022-01-24,9100.0,9230.0,8650.0,8740.0,98023.0,866967740.0,84415290000.0,9658500,KOSDAQ
2022-01-25,8840.0,8910.0,8250.0,8380.0,102336.0,869770440.0,80938230000.0,9658500,KOSDAQ
2022-01-26,8300.0,8540.0,8250.0,8400.0,97898.0,824788000.0,81131400000.0,9658500,KOSDAQ
2022-01-27,8400.0,8530.0,7860.0,7910.0,134986.0,1096243710.0,76398735000.0,9658500,KOSDAQ
2022-01-28,7950.0,8170.0,7510.0,8150.0,139963.0,1116458930.0,78716775000.0,9658500,KOSDAQ
2022-02-03,8350.0,8500.0,8240.0,8310.0,64958.0,542239390.0,80262135000.0,9658500,KOSDAQ
2022-02-04,8300.0,8730.0,8260.0,8620.0,57273.0,485549650.0,83256270000.0,9658500,KOSDAQ
2022-02-07,8700.0,8760.0,8550.0,8740.0,78767.0,682026860.0,84415290000.0,9658500,KOSDAQ
2022-02-08,8830.0,8940.0,8400.0,8550.0,76657.0,666307450.0,82580175000.0,9658500,KOSDAQ
2022-02-09,8690.0,9050.0,8600.0,8690.0,124040.0,1094950280.0,83932365000.0,9658500,KOSDAQ
2022-02-10,8810.0,8810.0,8430.0,8500.0,53369.0,459439320.0,82097250000.0,9658500,KOSDAQ
2022-02-11,8420.0,8440.0,8200.0,8220.0,57634.0,476493960.0,79392870000.0,9658500,KOSDAQ
2022-02-14,7950.0,8080.0,7740.0,7780.0,68587.0,535521060.0,75143130000.0,9658500,KOSDAQ
2022-02-15,7710.0,7930.0,7590.0,7650.0,65178.0,503874580.0,73887525000.0,9658500,KOSDAQ
2022-02-16,7800.0,8170.0,7800.0,8160.0,62613.0,500949060.0,78813360000.0,9658500,KOSDAQ
2022-02-17,8230.0,8280.0,7810.0,8150.0,53584.0,435416470.0,78716775000.0,9658500,KOSDAQ
2022-02-18,8050.0,8240.0,7850.0,8160.0,41136.0,333426320.0,78813360000.0,9658500,KOSDAQ
2022-02-21,8090.0,8180.0,7950.0,8150.0,33180.0,268960050.0,78716775000.0,9658500,KOSDAQ
2022-02-22,8070.0,8570.0,7940.0,8150.0,107225.0,892138250.0,78716775000.0,9658500,KOSDAQ
2022-02-23,8150.0,8220.0,8020.0,8120.0,38420.0,311632520.0,78427020000.0,9658500,KOSDAQ
2022-02-24,7990.0,8040.0,7800.0,7800.0,59836.0,472662710.0,75336300000.0,9658500,KOSDAQ
2022-02-25,7940.0,8140.0,7890.0,8000.0,48222.0,387111140.0,77268000000.0,9658500,KOSDAQ
2022-02-28,8000.0,8150.0,7990.0,8060.0,23505.0,189902140.0,77847510000.0,9658500,KOSDAQ
2022-03-02,7950.0,8150.0,7940.0,8150.0,22162.0,179306680.0,78716775000.0,9658500,KOSDAQ
2022-03-03,8200.0,8300.0,8150.0,8270.0,32487.0,267557880.0,79875795000.0,9658500,KOSDAQ
2022-03-04,8230.0,8260.0,8100.0,8150.0,24232.0,197437390.0,78716775000.0,9658500,KOSDAQ
2022-03-07,8040.0,8100.0,7840.0,7870.0,48081.0,381099540.0,76012395000.0,9658500,KOSDAQ
2022-03-08,7650.0,7950.0,7650.0,7770.0,33871.0,264483890.0,75046545000.0,9658500,KOSDAQ
2022-03-10,7900.0,8000.0,7870.0,7890.0,39010.0,309779700.0,76205565000.0,9658500,KOSDAQ
2022-03-11,7930.0,8090.0,7880.0,8000.0,24276.0,193539570.0,77268000000.0,9658500,KOSDAQ
2022-03-14,8010.0,8010.0,7720.0,7780.0,55338.0,433168200.0,75143130000.0,9658500,KOSDAQ
2022-03-15,7720.0,7900.0,7710.0,7860.0,37253.0,290813110.0,75915810000.0,9658500,KOSDAQ
2022-03-16,7910.0,7990.0,7850.0,7920.0,32457.0,256463760.0,76495320000.0,9658500,KOSDAQ
2022-03-17,8040.0,8290.0,8030.0,8220.0,89492.0,732780780.0,79392870000.0,9658500,KOSDAQ
2022-03-18,8250.0,8360.0,8170.0,8340.0,59248.0,490688120.0,80551890000.0,9658500,KOSDAQ
2022-03-21,8480.0,8490.0,8260.0,8310.0,40461.0,337903240.0,80262135000.0,9658500,KOSDAQ
2022-03-22,8230.0,8390.0,8230.0,8310.0,26084.0,216829480.0,80262135000.0,9658500,KOSDAQ
2022-03-23,8390.0,8390.0,8160.0,8230.0,52100.0,429107930.0,79489455000.0,9658500,KOSDAQ
2022-03-24,8120.0,8290.0,8110.0,8250.0,38811.0,319374010.0,79682625000.0,9658500,KOSDAQ
2022-03-25,8250.0,8480.0,8220.0,8360.0,73380.0,613526180.0,80745060000.0,9658500,KOSDAQ
2022-03-28,8440.0,8950.0,8410.0,8950.0,268390.0,2351390460.0,86443575000.0,9658500,KOSDAQ
2022-03-29,8850.0,8860.0,8660.0,8760.0,100557.0,877173830.0,84608460000.0,9658500,KOSDAQ
2022-03-30,8890.0,8890.0,8580.0,8680.0,64233.0,557050270.0,83835780000.0,9658500,KOSDAQ
2022-03-31,8680.0,8850.0,8500.0,8700.0,69651.0,609883900.0,84028950000.0,9658500,KOSDAQ
2022-04-01,8700.0,8730.0,8540.0,8650.0,27561.0,237427000.0,83546025000.0,9658500,KOSDAQ
2022-04-04,8590.0,8760.0,8580.0,8710.0,25779.0,223614050.0,84125535000.0,9658500,KOSDAQ
2022-04-05,8710.0,8820.0,8570.0,8670.0,37560.0,326850700.0,83739195000.0,9658500,KOSDAQ
2022-04-06,8560.0,8740.0,8500.0,8500.0,47546.0,406856020.0,82097250000.0,9658500,KOSDAQ
2022-04-07,8380.0,8400.0,8130.0,8190.0,62574.0,515758850.0,79103115000.0,9658500,KOSDAQ
2022-04-08,8190.0,8320.0,8110.0,8280.0,47006.0,386692920.0,79972380000.0,9658500,KOSDAQ
2022-04-11,8200.0,8300.0,8060.0,8060.0,41985.0,342448280.0,77847510000.0,9658500,KOSDAQ
2022-04-12,7930.0,8060.0,7890.0,8000.0,44748.0,355631880.0,77268000000.0,9658500,KOSDAQ
2022-04-13,8100.0,8140.0,8050.0,8080.0,17976.0,145432260.0,78040680000.0,9658500,KOSDAQ
2022-04-14,8200.0,8300.0,8100.0,8150.0,37325.0,306444250.0,78716775000.0,9658500,KOSDAQ
2022-04-15,8150.0,8200.0,8010.0,8170.0,17883.0,144284380.0,78909945000.0,9658500,KOSDAQ
2022-04-18,8160.0,8160.0,8000.0,8070.0,19042.0,153527640.0,77944095000.0,9658500,KOSDAQ
2022-04-19,8070.0,8140.0,8020.0,8120.0,30637.0,247399160.0,78427020000.0,9658500,KOSDAQ
2022-04-20,8120.0,8220.0,8070.0,8150.0,33955.0,275924070.0,78716775000.0,9658500,KOSDAQ
2022-04-21,8150.0,8300.0,8150.0,8220.0,25322.0,208431360.0,79392870000.0,9658500,KOSDAQ
2022-04-22,8200.0,8200.0,8030.0,8150.0,25529.0,207465370.0,78716775000.0,9658500,KOSDAQ
2022-04-25,7950.0,8050.0,7930.0,7960.0,36991.0,295111340.0,76881660000.0,9658500,KOSDAQ
2022-04-26,7960.0,8110.0,7950.0,8080.0,19608.0,157626700.0,78040680000.0,9658500,KOSDAQ
2022-04-27,7970.0,8070.0,7820.0,8000.0,27372.0,217466860.0,77268000000.0,9658500,KOSDAQ
2022-04-28,8000.0,8040.0,7850.0,7870.0,25524.0,201158640.0,76012395000.0,9658500,KOSDAQ
2022-04-29,7890.0,7930.0,7830.0,7880.0,14537.0,114795270.0,76108980000.0,9658500,KOSDAQ
2022-05-02,7770.0,7920.0,7760.0,7920.0,25090.0,196204070.0,76495320000.0,9658500,KOSDAQ
2022-05-03,8000.0,8000.0,7800.0,7910.0,13173.0,104446850.0,76398735000.0,9658500,KOSDAQ
2022-05-04,7880.0,7970.0,7840.0,7840.0,19368.0,152394480.0,75722640000.0,9658500,KOSDAQ
2022-05-06,7800.0,7840.0,7710.0,7800.0,30698.0,238542580.0,75336300000.0,9658500,KOSDAQ
2022-05-09,7770.0,7770.0,7450.0,7490.0,53160.0,401588600.0,72342165000.0,9658500,KOSDAQ
2022-05-10,7370.0,7370.0,7090.0,7350.0,38454.0,277093890.0,70989975000.0,9658500,KOSDAQ
2022-05-11,7320.0,7440.0,7250.0,7400.0,26138.0,191646570.0,71472900000.0,9658500,KOSDAQ
2022-05-12,7440.0,7440.0,7100.0,7100.0,28914.0,207591460.0,68575350000.0,9658500,KOSDAQ
2022-05-13,7030.0,7450.0,7030.0,7230.0,40982.0,298534280.0,69830955000.0,9658500,KOSDAQ
2022-05-16,7280.0,7320.0,7060.0,7150.0,41461.0,297002270.0,69058275000.0,9658500,KOSDAQ
2022-05-17,7230.0,7880.0,7090.0,7460.0,161700.0,1221310540.0,72052410000.0,9658500,KOSDAQ
