d,o,h,l,c,v,a,mc,s,m,rs
2023-02-17,20250.0,20250.0,20250.0,20250.0,22814.0,461983500.0,230166198000.0,11366232,KOSDAQ,tradable_ohlcv
2023-02-20,23750.0,25500.0,19070.0,19110.0,3271986.0,73134150120.0,217208693520.0,11366232,KOSDAQ,tradable_ohlcv
2023-02-21,19610.0,20400.0,17870.0,17940.0,3043246.0,58067551120.0,203910202080.0,11366232,KOSDAQ,tradable_ohlcv
2023-02-22,17640.0,18300.0,15880.0,16100.0,2280797.0,39385203200.0,182996335200.0,11366232,KOSDAQ,tradable_ohlcv
2023-02-23,16100.0,16240.0,15690.0,15700.0,408875.0,6520753570.0,178449842400.0,11366232,KOSDAQ,tradable_ohlcv
2023-02-24,15950.0,15990.0,14250.0,14360.0,560046.0,8363426800.0,163219091520.0,11366232,KOSDAQ,tradable_ohlcv
2023-02-27,13970.0,14260.0,13670.0,14020.0,276028.0,3856458380.0,159354572640.0,11366232,KOSDAQ,tradable_ohlcv
2023-02-28,14570.0,15230.0,13590.0,13700.0,599601.0,8600256370.0,155717378400.0,11366232,KOSDAQ,tradable_ohlcv
2023-03-02,13840.0,13840.0,13400.0,13560.0,196597.0,2667057080.0,154126105920.0,11366232,KOSDAQ,tradable_ohlcv
2023-03-03,13680.0,14460.0,13460.0,13750.0,423669.0,5911238400.0,156285690000.0,11366232,KOSDAQ,tradable_ohlcv
2023-03-06,13860.0,15100.0,13800.0,14310.0,734179.0,10676020150.0,162650779920.0,11366232,KOSDAQ,tradable_ohlcv
2023-03-07,14580.0,14590.0,13950.0,14020.0,237722.0,3359200530.0,159354572640.0,11366232,KOSDAQ,tradable_ohlcv
2023-03-08,13860.0,13900.0,13390.0,13420.0,182621.0,2466374340.0,152534833440.0,11366232,KOSDAQ,tradable_ohlcv
2023-03-09,13630.0,13660.0,12750.0,12780.0,121840.0,1591003280.0,145260444960.0,11366232,KOSDAQ,tradable_ohlcv
2023-03-10,12650.0,12650.0,12290.0,12300.0,69492.0,860898210.0,139804653600.0,11366232,KOSDAQ,tradable_ohlcv
2023-03-13,12110.0,12160.0,11610.0,11850.0,71615.0,849391990.0,134689849200.0,11366232,KOSDAQ,tradable_ohlcv
2023-03-14,11910.0,13850.0,11290.0,12450.0,1010750.0,13359576210.0,141509588400.0,11366232,KOSDAQ,tradable_ohlcv
2023-03-15,12720.0,13200.0,12410.0,12830.0,200488.0,2559313290.0,145828756560.0,11366232,KOSDAQ,tradable_ohlcv
2023-03-16,12860.0,13000.0,12160.0,12160.0,114059.0,1408264440.0,138213381120.0,11366232,KOSDAQ,tradable_ohlcv
2023-03-17,12350.0,12470.0,11950.0,12210.0,82167.0,1001219600.0,138781692720.0,11366232,KOSDAQ,tradable_ohlcv
2023-03-20,12530.0,13880.0,12350.0,13840.0,771159.0,10326094630.0,157308650880.0,11366232,KOSDAQ,tradable_ohlcv
2023-03-21,14100.0,14510.0,13050.0,13210.0,448809.0,6197244540.0,150147924720.0,11366232,KOSDAQ,tradable_ohlcv
2023-03-22,13250.0,13740.0,12910.0,13740.0,166002.0,2196311100.0,156172027680.0,11366232,KOSDAQ,tradable_ohlcv
2023-03-23,13600.0,13710.0,13240.0,13290.0,142978.0,1920396960.0,151057223280.0,11366232,KOSDAQ,tradable_ohlcv
2023-03-24,13350.0,13770.0,13220.0,13420.0,180261.0,2435196670.0,152534833440.0,11366232,KOSDAQ,tradable_ohlcv
2023-03-27,13640.0,13640.0,13010.0,13060.0,93781.0,1239082070.0,148442989920.0,11366232,KOSDAQ,tradable_ohlcv
2023-03-28,13250.0,16970.0,13250.0,16970.0,3166147.0,49105603500.0,192884957040.0,11366232,KOSDAQ,tradable_ohlcv
2023-03-29,17800.0,19310.0,17480.0,18450.0,3224131.0,59188504810.0,209706980400.0,11366232,KOSDAQ,tradable_ohlcv
2023-03-30,18710.0,21950.0,18260.0,19750.0,2673259.0,53092970130.0,224483082000.0,11366232,KOSDAQ,tradable_ohlcv
2023-03-31,20100.0,20150.0,17690.0,18020.0,534361.0,10112504300.0,204819500640.0,11366232,KOSDAQ,tradable_ohlcv
2023-04-03,17350.0,18470.0,17080.0,17750.0,332360.0,5851408790.0,201750618000.0,11366232,KOSDAQ,tradable_ohlcv
2023-04-04,17520.0,18650.0,16910.0,17030.0,416511.0,7488238570.0,193566930960.0,11366232,KOSDAQ,tradable_ohlcv
2023-04-05,16950.0,18450.0,16610.0,18120.0,332918.0,5924938180.0,205956123840.0,11366232,KOSDAQ,tradable_ohlcv
2023-04-06,17960.0,18260.0,16750.0,16870.0,202573.0,3515145870.0,191748333840.0,11366232,KOSDAQ,tradable_ohlcv
2023-04-07,17000.0,17590.0,16350.0,17220.0,288984.0,4927088630.0,195726515040.0,11366232,KOSDAQ,tradable_ohlcv
2023-04-10,17220.0,17570.0,16420.0,16480.0,155853.0,2618293280.0,187315503360.0,11366232,KOSDAQ,tradable_ohlcv
2023-04-11,16560.0,16970.0,16230.0,16970.0,157140.0,2608381900.0,192884957040.0,11366232,KOSDAQ,tradable_ohlcv
2023-04-12,16970.0,17000.0,16240.0,16380.0,127401.0,2092615430.0,186178880160.0,11366232,KOSDAQ,tradable_ohlcv
2023-04-13,16200.0,16520.0,16050.0,16480.0,88194.0,1437482400.0,187315503360.0,11366232,KOSDAQ,tradable_ohlcv
2023-04-14,16520.0,17030.0,16180.0,16180.0,188804.0,3123352800.0,183905633760.0,11366232,KOSDAQ,tradable_ohlcv
2023-04-17,16180.0,16230.0,15050.0,15130.0,154087.0,2360416780.0,171971090160.0,11366232,KOSDAQ,tradable_ohlcv
2023-04-18,14900.0,15320.0,14900.0,14900.0,86895.0,1303344370.0,169356856800.0,11366232,KOSDAQ,tradable_ohlcv
2023-04-19,15020.0,15170.0,14490.0,14530.0,82285.0,1206606960.0,165151350960.0,11366232,KOSDAQ,tradable_ohlcv
2023-04-20,14600.0,14610.0,14020.0,14250.0,103679.0,1475116780.0,161968806000.0,11366232,KOSDAQ,tradable_ohlcv
2023-04-21,14250.0,14750.0,14060.0,14110.0,83572.0,1198193570.0,160377533520.0,11366232,KOSDAQ,tradable_ohlcv
2023-04-24,14040.0,14040.0,13420.0,13510.0,72579.0,988945680.0,153557794320.0,11366232,KOSDAQ,tradable_ohlcv
2023-04-25,13520.0,13640.0,12890.0,12960.0,67565.0,886667170.0,147306366720.0,11366232,KOSDAQ,tradable_ohlcv
2023-04-26,12820.0,13210.0,12560.0,12720.0,60611.0,783693810.0,144578471040.0,11366232,KOSDAQ,tradable_ohlcv
2023-04-27,12650.0,12960.0,12210.0,12930.0,62159.0,782059310.0,146965379760.0,11366232,KOSDAQ,tradable_ohlcv
2023-04-28,13090.0,13090.0,12450.0,12450.0,46874.0,597447230.0,141509588400.0,11366232,KOSDAQ,tradable_ohlcv
2023-05-02,12320.0,12940.0,12320.0,12760.0,22461.0,283950260.0,145033120320.0,11366232,KOSDAQ,tradable_ohlcv
2023-05-03,12690.0,13130.0,12310.0,13100.0,41644.0,531441590.0,148897639200.0,11366232,KOSDAQ,tradable_ohlcv
2023-05-04,13100.0,13140.0,12460.0,12570.0,54614.0,688421630.0,142873536240.0,11366232,KOSDAQ,tradable_ohlcv
2023-05-08,12830.0,13300.0,12610.0,13230.0,52081.0,679534410.0,150375249360.0,11366232,KOSDAQ,tradable_ohlcv
2023-05-09,13380.0,13500.0,13010.0,13090.0,54878.0,724580290.0,148783976880.0,11366232,KOSDAQ,tradable_ohlcv
2023-05-10,13140.0,13180.0,12550.0,12780.0,44132.0,566138960.0,145260444960.0,11366232,KOSDAQ,tradable_ohlcv
2023-05-11,12790.0,12950.0,12350.0,12520.0,52577.0,662254170.0,142305224640.0,11366232,KOSDAQ,tradable_ohlcv
2023-05-12,12520.0,12690.0,12010.0,12100.0,52950.0,645371760.0,137531407200.0,11366232,KOSDAQ,tradable_ohlcv
