d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,8130.0,8440.0,8100.0,8360.0,73440.0,611275820.0,98988118240.0,11840684,KOSDAQ,tradable_ohlcv
2024-01-03,8400.0,8470.0,8150.0,8340.0,56251.0,465926160.0,98751304560.0,11840684,KOSDAQ,tradable_ohlcv
2024-01-04,8340.0,8430.0,8050.0,8130.0,55649.0,456527100.0,96264760920.0,11840684,KOSDAQ,tradable_ohlcv
2024-01-05,8090.0,8240.0,8010.0,8240.0,25525.0,208865940.0,97567236160.0,11840684,KOSDAQ,tradable_ohlcv
2024-01-08,8370.0,8590.0,8260.0,8380.0,91862.0,773624800.0,99224931920.0,11840684,KOSDAQ,tradable_ohlcv
2024-01-09,8470.0,8640.0,8380.0,8500.0,86535.0,737534620.0,100645814000.0,11840684,KOSDAQ,tradable_ohlcv
2024-01-10,8600.0,8600.0,8280.0,8350.0,44047.0,369055020.0,98869711400.0,11840684,KOSDAQ,tradable_ohlcv
2024-01-11,8410.0,8630.0,8350.0,8350.0,50141.0,425303550.0,98869711400.0,11840684,KOSDAQ,tradable_ohlcv
2024-01-12,8390.0,8390.0,8200.0,8240.0,30969.0,255974540.0,97567236160.0,11840684,KOSDAQ,tradable_ohlcv
2024-01-15,8290.0,8660.0,8260.0,8450.0,43535.0,367206780.0,100053779800.0,11840684,KOSDAQ,tradable_ohlcv
2024-01-16,8260.0,8420.0,8080.0,8240.0,51516.0,424634600.0,97567236160.0,11840684,KOSDAQ,tradable_ohlcv
2024-01-17,8300.0,8350.0,7930.0,7930.0,60530.0,484706590.0,93896624120.0,11840684,KOSDAQ,tradable_ohlcv
2024-01-18,7860.0,8110.0,7860.0,8110.0,34309.0,273030230.0,96027947240.0,11840684,KOSDAQ,tradable_ohlcv
2024-01-19,8200.0,8320.0,8050.0,8160.0,30318.0,247582310.0,96619981440.0,11840684,KOSDAQ,tradable_ohlcv
2024-01-22,8180.0,8580.0,8180.0,8520.0,101271.0,853302300.0,100882627680.0,11840684,KOSDAQ,tradable_ohlcv
2024-01-23,8600.0,9790.0,8380.0,9700.0,1783699.0,16458888980.0,114854634800.0,11840684,KOSDAQ,tradable_ohlcv
2024-01-24,9760.0,10610.0,9220.0,9250.0,1168559.0,11588165120.0,109526327000.0,11840684,KOSDAQ,tradable_ohlcv
2024-01-25,9120.0,9370.0,8740.0,8960.0,262139.0,2364048370.0,106092528640.0,11840684,KOSDAQ,tradable_ohlcv
2024-01-26,8960.0,9030.0,8750.0,8850.0,116187.0,1032306640.0,104790053400.0,11840684,KOSDAQ,tradable_ohlcv
2024-01-29,8820.0,9370.0,8580.0,8640.0,216990.0,1949638520.0,102303509760.0,11840684,KOSDAQ,tradable_ohlcv
2024-01-30,8650.0,9060.0,8650.0,8960.0,92676.0,821731310.0,106092528640.0,11840684,KOSDAQ,tradable_ohlcv
2024-01-31,8980.0,8980.0,8630.0,8770.0,72364.0,634775310.0,103842798680.0,11840684,KOSDAQ,tradable_ohlcv
2024-02-01,8670.0,8720.0,8200.0,8500.0,88747.0,752460170.0,100645814000.0,11840684,KOSDAQ,tradable_ohlcv
2024-02-02,8600.0,8830.0,8500.0,8550.0,62393.0,542112000.0,101237848200.0,11840684,KOSDAQ,tradable_ohlcv
2024-02-05,8630.0,8640.0,8270.0,8350.0,43048.0,359657410.0,98869711400.0,11840684,KOSDAQ,tradable_ohlcv
2024-02-06,8450.0,8500.0,8210.0,8390.0,32488.0,270814330.0,99343338760.0,11840684,KOSDAQ,tradable_ohlcv
2024-02-07,8390.0,8830.0,8360.0,8510.0,29603.0,254252130.0,100764220840.0,11840684,KOSDAQ,tradable_ohlcv
2024-02-08,8690.0,8700.0,8510.0,8550.0,30323.0,260371090.0,101237848200.0,11840684,KOSDAQ,tradable_ohlcv
2024-02-13,8680.0,8900.0,8650.0,8700.0,63022.0,553863830.0,103013950800.0,11840684,KOSDAQ,tradable_ohlcv
2024-02-14,8570.0,8910.0,8540.0,8910.0,49920.0,440096790.0,105500494440.0,11840684,KOSDAQ,tradable_ohlcv
2024-02-15,8910.0,8960.0,8750.0,8760.0,46618.0,412663670.0,103724391840.0,11840684,KOSDAQ,tradable_ohlcv
2024-02-16,8770.0,8800.0,8610.0,8620.0,27263.0,236054420.0,102066696080.0,11840684,KOSDAQ,tradable_ohlcv
2024-02-19,8600.0,8910.0,8600.0,8820.0,44828.0,395631120.0,104434832880.0,11840684,KOSDAQ,tradable_ohlcv
2024-02-20,8830.0,8850.0,8660.0,8750.0,20023.0,174983570.0,103605985000.0,11840684,KOSDAQ,tradable_ohlcv
2024-02-21,8760.0,8920.0,8640.0,8860.0,39971.0,353217680.0,104908460240.0,11840684,KOSDAQ,tradable_ohlcv
2024-02-22,8890.0,9030.0,8640.0,8640.0,42999.0,378764110.0,102303509760.0,11840684,KOSDAQ,tradable_ohlcv
2024-02-23,8770.0,8770.0,8450.0,8510.0,33446.0,287102900.0,100764220840.0,11840684,KOSDAQ,tradable_ohlcv
2024-02-26,8450.0,8670.0,8420.0,8560.0,26901.0,228768390.0,101356255040.0,11840684,KOSDAQ,tradable_ohlcv
2024-02-27,8560.0,8560.0,8340.0,8350.0,36929.0,309705590.0,98869711400.0,11840684,KOSDAQ,tradable_ohlcv
2024-02-28,8350.0,8570.0,8350.0,8490.0,19523.0,165105930.0,100527407160.0,11840684,KOSDAQ,tradable_ohlcv
2024-02-29,8490.0,8600.0,8390.0,8530.0,21779.0,184944280.0,101001034520.0,11840684,KOSDAQ,tradable_ohlcv
2024-03-04,8480.0,8600.0,8400.0,8460.0,20945.0,177641360.0,100172186640.0,11840684,KOSDAQ,tradable_ohlcv
2024-03-05,8360.0,8490.0,8320.0,8330.0,19394.0,162262520.0,98632897720.0,11840684,KOSDAQ,tradable_ohlcv
2024-03-06,8300.0,8600.0,8260.0,8440.0,27542.0,233472970.0,99935372960.0,11840684,KOSDAQ,tradable_ohlcv
2024-03-07,8560.0,8590.0,8350.0,8500.0,24131.0,204256470.0,100645814000.0,11840684,KOSDAQ,tradable_ohlcv
2024-03-08,8520.0,8760.0,8500.0,8660.0,40167.0,346560860.0,102540323440.0,11840684,KOSDAQ,tradable_ohlcv
2024-03-11,8660.0,8660.0,8410.0,8620.0,26458.0,225810530.0,102066696080.0,11840684,KOSDAQ,tradable_ohlcv
2024-03-12,8620.0,8920.0,8530.0,8770.0,81906.0,722057880.0,103842798680.0,11840684,KOSDAQ,tradable_ohlcv
2024-03-13,8760.0,8900.0,8650.0,8700.0,30349.0,265422020.0,103013950800.0,11840684,KOSDAQ,tradable_ohlcv
2024-03-14,8770.0,8770.0,8520.0,8630.0,21038.0,180719610.0,102185102920.0,11840684,KOSDAQ,tradable_ohlcv
2024-03-15,8530.0,8640.0,8420.0,8440.0,25388.0,214931280.0,99935372960.0,11840684,KOSDAQ,tradable_ohlcv
2024-03-18,8380.0,8610.0,8380.0,8430.0,16508.0,140015870.0,99816966120.0,11840684,KOSDAQ,tradable_ohlcv
2024-03-19,8440.0,8440.0,8140.0,8140.0,43837.0,360917950.0,96383167760.0,11840684,KOSDAQ,tradable_ohlcv
2024-03-20,8140.0,8340.0,8140.0,8260.0,12790.0,105386590.0,97804049840.0,11840684,KOSDAQ,tradable_ohlcv
2024-03-21,8260.0,8390.0,8250.0,8250.0,12406.0,102728570.0,97685643000.0,11840684,KOSDAQ,tradable_ohlcv
2024-03-22,8250.0,8250.0,8150.0,8250.0,17515.0,143480030.0,97685643000.0,11840684,KOSDAQ,tradable_ohlcv
2024-03-25,8220.0,8490.0,8220.0,8380.0,30881.0,258627880.0,99224931920.0,11840684,KOSDAQ,tradable_ohlcv
2024-03-26,8300.0,8440.0,8300.0,8360.0,11723.0,98040570.0,98988118240.0,11840684,KOSDAQ,tradable_ohlcv
2024-03-27,8360.0,8410.0,8200.0,8200.0,21293.0,176427410.0,97093608800.0,11840684,KOSDAQ,tradable_ohlcv
2024-03-28,8210.0,8420.0,8170.0,8310.0,10342.0,85621660.0,98396084040.0,11840684,KOSDAQ,tradable_ohlcv
2024-03-29,8360.0,8870.0,8310.0,8790.0,181756.0,1583842690.0,104079612360.0,11840684,KOSDAQ,tradable_ohlcv
2024-04-01,8890.0,8900.0,8650.0,8700.0,52576.0,459842710.0,103013950800.0,11840684,KOSDAQ,tradable_ohlcv
