d,o,h,l,c,v,a,mc,s,m
2014-01-02,4055.0,4090.0,4010.0,4080.0,31027.0,125315235.0,49060694400.0,12024680,KOSDAQ
2014-01-03,4070.0,4105.0,4010.0,4105.0,31878.0,129258805.0,49361311400.0,12024680,KOSDAQ
2014-01-06,4085.0,4125.0,4045.0,4105.0,32825.0,133725100.0,49361311400.0,12024680,KOSDAQ
2014-01-07,4115.0,4115.0,4040.0,4085.0,30113.0,122268160.0,49120817800.0,12024680,KOSDAQ
2014-01-08,4070.0,4105.0,4035.0,4075.0,32012.0,129682455.0,49000571000.0,12024680,KOSDAQ
2014-01-09,4095.0,4095.0,4025.0,4060.0,12639.0,51127200.0,48820200800.0,12024680,KOSDAQ
2014-01-10,4060.0,4090.0,4015.0,4090.0,22792.0,92406620.0,49180941200.0,12024680,KOSDAQ
2014-01-13,4100.0,4120.0,4035.0,4120.0,42026.0,171340135.0,49541681600.0,12024680,KOSDAQ
2014-01-14,4125.0,4130.0,4045.0,4080.0,31685.0,128675350.0,49060694400.0,12024680,KOSDAQ
2014-01-15,4080.0,4100.0,4050.0,4090.0,20923.0,85265580.0,49180941200.0,12024680,KOSDAQ
2014-01-16,4170.0,4170.0,4050.0,4055.0,15869.0,64541770.0,48760077400.0,12024680,KOSDAQ
2014-01-17,3995.0,4065.0,3995.0,4065.0,24251.0,97868200.0,48880324200.0,12024680,KOSDAQ
2014-01-20,4030.0,4080.0,4010.0,4065.0,16757.0,67776600.0,48880324200.0,12024680,KOSDAQ
2014-01-21,4025.0,4070.0,4015.0,4065.0,17988.0,72613355.0,48880324200.0,12024680,KOSDAQ
2014-01-22,4060.0,4070.0,4020.0,4050.0,20846.0,84151230.0,48699954000.0,12024680,KOSDAQ
2014-01-23,4050.0,4055.0,3995.0,4020.0,54475.0,218833020.0,48339213600.0,12024680,KOSDAQ
2014-01-24,4020.0,4020.0,3975.0,4020.0,28215.0,112714470.0,48339213600.0,12024680,KOSDAQ
2014-01-27,4005.0,4020.0,3950.0,4005.0,21561.0,85936155.0,48158843400.0,12024680,KOSDAQ
2014-01-28,3985.0,4005.0,3945.0,3990.0,19921.0,78908365.0,47978473200.0,12024680,KOSDAQ
2014-01-29,3950.0,4035.0,3950.0,4035.0,30415.0,121478805.0,48519583800.0,12024680,KOSDAQ
2014-02-03,4035.0,4035.0,3970.0,4005.0,18595.0,74191320.0,48158843400.0,12024680,KOSDAQ
2014-02-04,3950.0,3985.0,3900.0,3985.0,30152.0,118675185.0,47918349800.0,12024680,KOSDAQ
2014-02-05,3960.0,4000.0,3960.0,3995.0,20089.0,80128275.0,48038596600.0,12024680,KOSDAQ
2014-02-06,3970.0,4015.0,3955.0,4000.0,12533.0,49815230.0,48098720000.0,12024680,KOSDAQ
2014-02-07,3975.0,4015.0,3860.0,3970.0,50197.0,196873070.0,47737979600.0,12024680,KOSDAQ
2014-02-10,3970.0,3980.0,3885.0,3960.0,34001.0,133279545.0,47617732800.0,12024680,KOSDAQ
2014-02-11,3940.0,3955.0,3750.0,3750.0,85281.0,325953435.0,45092550000.0,12024680,KOSDAQ
2014-02-12,3785.0,3890.0,3740.0,3810.0,75351.0,286375445.0,45814030800.0,12024680,KOSDAQ
2014-02-13,3795.0,3855.0,3795.0,3810.0,17784.0,68044050.0,45814030800.0,12024680,KOSDAQ
2014-02-14,3810.0,3860.0,3805.0,3805.0,17999.0,68805830.0,45753907400.0,12024680,KOSDAQ
2014-02-17,3830.0,3845.0,3790.0,3790.0,7996.0,30433740.0,45573537200.0,12024680,KOSDAQ
2014-02-18,3775.0,3830.0,3770.0,3785.0,15903.0,60285420.0,45513413800.0,12024680,KOSDAQ
2014-02-19,3785.0,3800.0,3765.0,3795.0,19371.0,73380580.0,45633660600.0,12024680,KOSDAQ
2014-02-20,3795.0,3820.0,3775.0,3780.0,8491.0,32124395.0,45453290400.0,12024680,KOSDAQ
2014-02-21,3790.0,3820.0,3750.0,3760.0,22064.0,83373545.0,45212796800.0,12024680,KOSDAQ
2014-02-24,3765.0,3800.0,3690.0,3700.0,28912.0,107798135.0,44491316000.0,12024680,KOSDAQ
2014-02-25,3730.0,3730.0,3675.0,3680.0,22355.0,82546565.0,44250822400.0,12024680,KOSDAQ
2014-02-26,3685.0,3690.0,3655.0,3675.0,10579.0,38898845.0,44190699000.0,12024680,KOSDAQ
2014-02-27,3725.0,3735.0,3660.0,3705.0,21820.0,81070415.0,44551439400.0,12024680,KOSDAQ
2014-02-28,3695.0,3710.0,3670.0,3690.0,9514.0,35044900.0,44371069200.0,12024680,KOSDAQ
2014-03-03,3705.0,3715.0,3675.0,3685.0,6371.0,23458555.0,44310945800.0,12024680,KOSDAQ
2014-03-04,3675.0,3695.0,3635.0,3685.0,20611.0,75558620.0,44310945800.0,12024680,KOSDAQ
2014-03-05,3685.0,3715.0,3655.0,3710.0,30368.0,111955530.0,44611562800.0,12024680,KOSDAQ
2014-03-06,3710.0,3720.0,3690.0,3710.0,17267.0,63962600.0,44611562800.0,12024680,KOSDAQ
2014-03-07,3715.0,3730.0,3690.0,3710.0,14096.0,52356525.0,44611562800.0,12024680,KOSDAQ
2014-03-10,3710.0,3720.0,3670.0,3670.0,12226.0,45153015.0,44130575600.0,12024680,KOSDAQ
2014-03-11,3670.0,3695.0,3665.0,3685.0,12956.0,47688760.0,44310945800.0,12024680,KOSDAQ
2014-03-12,3700.0,3730.0,3665.0,3670.0,23062.0,85072975.0,44130575600.0,12024680,KOSDAQ
2014-03-13,3680.0,3705.0,3620.0,3670.0,38570.0,140675280.0,44130575600.0,12024680,KOSDAQ
2014-03-14,3630.0,3660.0,3625.0,3625.0,18043.0,65535305.0,43589465000.0,12024680,KOSDAQ
2014-03-17,3630.0,3670.0,3620.0,3635.0,15317.0,55832540.0,43709711800.0,12024680,KOSDAQ
2014-03-18,3645.0,3675.0,3635.0,3640.0,7730.0,28200170.0,43769835200.0,12024680,KOSDAQ
