d,o,h,l,c,v,a,mc,s,m
2013-01-02,4705.0,4820.0,4630.0,4680.0,56871.0,265963915.0,56275502400.0,12024680,KOSDAQ
2013-01-03,4710.0,4780.0,4600.0,4630.0,50708.0,236737005.0,55674268400.0,12024680,KOSDAQ
2013-01-04,4660.0,4680.0,4500.0,4500.0,66473.0,302982765.0,54111060000.0,12024680,KOSDAQ
2013-01-07,4505.0,4745.0,4490.0,4605.0,83426.0,385829840.0,55373651400.0,12024680,KOSDAQ
2013-01-08,4575.0,4665.0,4575.0,4615.0,45713.0,210660665.0,55493898200.0,12024680,KOSDAQ
2013-01-09,4665.0,4870.0,4610.0,4680.0,119520.0,565820375.0,56275502400.0,12024680,KOSDAQ
2013-01-10,4705.0,4780.0,4615.0,4680.0,61366.0,287270125.0,56275502400.0,12024680,KOSDAQ
2013-01-11,4700.0,4755.0,4660.0,4710.0,76674.0,360593660.0,56636242800.0,12024680,KOSDAQ
2013-01-14,4710.0,4945.0,4700.0,4900.0,137446.0,665026725.0,58920932000.0,12024680,KOSDAQ
2013-01-15,4940.0,4940.0,4835.0,4895.0,80324.0,391479940.0,58860808600.0,12024680,KOSDAQ
2013-01-16,4950.0,5150.0,4890.0,5040.0,151223.0,765565770.0,60604387200.0,12024680,KOSDAQ
2013-01-17,5110.0,5240.0,4770.0,4770.0,205400.0,1022156905.0,57357723600.0,12024680,KOSDAQ
2013-01-18,4800.0,4850.0,4660.0,4710.0,79209.0,373862365.0,56636242800.0,12024680,KOSDAQ
2013-01-21,4720.0,4850.0,4720.0,4790.0,35111.0,167882645.0,57598217200.0,12024680,KOSDAQ
2013-01-22,4750.0,4915.0,4750.0,4800.0,48697.0,234078070.0,57718464000.0,12024680,KOSDAQ
2013-01-23,4825.0,5140.0,4825.0,4915.0,108999.0,538071330.0,59101302200.0,12024680,KOSDAQ
2013-01-24,4915.0,4980.0,4795.0,4820.0,54758.0,264064985.0,57958957600.0,12024680,KOSDAQ
2013-01-25,4820.0,4925.0,4640.0,4760.0,64058.0,302528485.0,57237476800.0,12024680,KOSDAQ
2013-01-28,4795.0,4830.0,4680.0,4730.0,50568.0,239164805.0,56876736400.0,12024680,KOSDAQ
2013-01-29,4730.0,4780.0,4675.0,4725.0,56613.0,266948205.0,56816613000.0,12024680,KOSDAQ
2013-01-30,4725.0,4795.0,4715.0,4725.0,46773.0,221953540.0,56816613000.0,12024680,KOSDAQ
2013-01-31,4795.0,4795.0,4560.0,4720.0,66347.0,310201950.0,56756489600.0,12024680,KOSDAQ
2013-02-01,4720.0,4800.0,4610.0,4660.0,31655.0,147308775.0,56035008800.0,12024680,KOSDAQ
2013-02-04,4765.0,4765.0,4555.0,4555.0,50656.0,232013650.0,54772417400.0,12024680,KOSDAQ
2013-02-05,4480.0,4500.0,4320.0,4345.0,116104.0,507908040.0,52247234600.0,12024680,KOSDAQ
2013-02-06,4330.0,4430.0,4300.0,4320.0,52005.0,226888690.0,51946617600.0,12024680,KOSDAQ
2013-02-07,4240.0,4350.0,4230.0,4325.0,44437.0,190487355.0,52006741000.0,12024680,KOSDAQ
2013-02-08,4400.0,4400.0,4280.0,4315.0,20113.0,86889765.0,51886494200.0,12024680,KOSDAQ
2013-02-12,4350.0,4380.0,4080.0,4160.0,67829.0,284528640.0,50022668800.0,12024680,KOSDAQ
2013-02-13,4120.0,4280.0,4120.0,4195.0,60045.0,250738675.0,50443532600.0,12024680,KOSDAQ
2013-02-14,4195.0,4280.0,4195.0,4250.0,38564.0,163295320.0,51104890000.0,12024680,KOSDAQ
2013-02-15,4285.0,4300.0,4215.0,4280.0,41476.0,176723595.0,51465630400.0,12024680,KOSDAQ
2013-02-18,4275.0,4350.0,4275.0,4300.0,37720.0,162260160.0,51706124000.0,12024680,KOSDAQ
2013-02-19,4265.0,4350.0,4250.0,4260.0,56197.0,239859810.0,51225136800.0,12024680,KOSDAQ
2013-02-20,4330.0,4330.0,4200.0,4240.0,62558.0,264530225.0,50984643200.0,12024680,KOSDAQ
2013-02-21,4210.0,4330.0,4210.0,4295.0,40280.0,172522445.0,51646000600.0,12024680,KOSDAQ
2013-02-22,4300.0,4425.0,4300.0,4400.0,76006.0,331631350.0,52908592000.0,12024680,KOSDAQ
2013-02-25,4500.0,4850.0,4500.0,4690.0,383604.0,1812780395.0,56395749200.0,12024680,KOSDAQ
2013-02-26,4695.0,4695.0,4500.0,4565.0,107390.0,492980170.0,54892664200.0,12024680,KOSDAQ
2013-02-27,4580.0,4580.0,4460.0,4465.0,64350.0,289020030.0,53690196200.0,12024680,KOSDAQ
2013-02-28,4515.0,4620.0,4505.0,4600.0,88652.0,405266760.0,55313528000.0,12024680,KOSDAQ
2013-03-04,4625.0,4625.0,4485.0,4490.0,71210.0,321201550.0,53990813200.0,12024680,KOSDAQ
2013-03-05,4490.0,4505.0,4410.0,4480.0,76292.0,339305560.0,53870566400.0,12024680,KOSDAQ
2013-03-06,4480.0,4500.0,4400.0,4415.0,78502.0,347795295.0,53088962200.0,12024680,KOSDAQ
2013-03-07,4410.0,4455.0,4390.0,4395.0,50365.0,222092420.0,52848468600.0,12024680,KOSDAQ
2013-03-08,4430.0,4490.0,4335.0,4490.0,74889.0,329117700.0,53990813200.0,12024680,KOSDAQ
2013-03-11,4500.0,4550.0,4365.0,4455.0,60074.0,267578745.0,53569949400.0,12024680,KOSDAQ
2013-03-12,4495.0,4505.0,4445.0,4450.0,42770.0,191208085.0,53509826000.0,12024680,KOSDAQ
2013-03-13,4475.0,4645.0,4415.0,4595.0,103596.0,466723995.0,55253404600.0,12024680,KOSDAQ
2013-03-14,4620.0,4660.0,4500.0,4570.0,95629.0,434612125.0,54952787600.0,12024680,KOSDAQ
2013-03-15,4515.0,4580.0,4480.0,4540.0,98136.0,443097115.0,54592047200.0,12024680,KOSDAQ
2013-03-18,4515.0,4565.0,4460.0,4460.0,62089.0,280702845.0,53630072800.0,12024680,KOSDAQ
2013-03-19,4460.0,4490.0,4400.0,4440.0,53578.0,237485960.0,53389579200.0,12024680,KOSDAQ
2013-03-20,4440.0,4490.0,4320.0,4410.0,49274.0,215242435.0,53028838800.0,12024680,KOSDAQ
2013-03-21,4370.0,4440.0,4370.0,4380.0,42214.0,185697250.0,52668098400.0,12024680,KOSDAQ
2013-03-22,4380.0,4440.0,4350.0,4400.0,38434.0,169108735.0,52908592000.0,12024680,KOSDAQ
2013-03-25,4490.0,4565.0,4415.0,4560.0,86061.0,387349690.0,54832540800.0,12024680,KOSDAQ
2013-03-26,4605.0,4750.0,4520.0,4685.0,177678.0,826902290.0,56335625800.0,12024680,KOSDAQ
2013-03-27,4690.0,4715.0,4575.0,4675.0,67355.0,312263595.0,56215379000.0,12024680,KOSDAQ
2013-03-28,4675.0,4785.0,4620.0,4750.0,145011.0,685604450.0,57117230000.0,12024680,KOSDAQ
2013-03-29,4730.0,4765.0,4680.0,4750.0,66927.0,315950880.0,57117230000.0,12024680,KOSDAQ
2013-04-01,4760.0,4950.0,4760.0,4870.0,333498.0,1624027055.0,58560191600.0,12024680,KOSDAQ
2013-04-02,4895.0,4900.0,4800.0,4900.0,105314.0,510096500.0,58920932000.0,12024680,KOSDAQ
2013-04-03,4915.0,5580.0,4900.0,5310.0,538629.0,2843905460.0,63851050800.0,12024680,KOSDAQ
2013-04-04,5220.0,5390.0,5060.0,5280.0,165978.0,867368140.0,63490310400.0,12024680,KOSDAQ
2013-04-05,5350.0,5380.0,5060.0,5060.0,147664.0,763454730.0,60844880800.0,12024680,KOSDAQ
2013-04-08,5000.0,5030.0,4565.0,4565.0,151263.0,732793125.0,54892664200.0,12024680,KOSDAQ
2013-04-09,4510.0,4660.0,4420.0,4510.0,109615.0,497201005.0,54231306800.0,12024680,KOSDAQ
2013-04-10,4570.0,4675.0,4505.0,4600.0,86076.0,395237115.0,55313528000.0,12024680,KOSDAQ
2013-04-11,4605.0,4835.0,4605.0,4795.0,104495.0,494615195.0,57658340600.0,12024680,KOSDAQ
2013-04-12,4905.0,4930.0,4750.0,4755.0,89502.0,433196000.0,57177353400.0,12024680,KOSDAQ
2013-04-15,4730.0,4815.0,4720.0,4760.0,43676.0,207762360.0,57237476800.0,12024680,KOSDAQ
2013-04-16,4715.0,4790.0,4590.0,4695.0,74966.0,350828080.0,56455872600.0,12024680,KOSDAQ
2013-04-17,4790.0,4895.0,4715.0,4835.0,75001.0,361392060.0,58139327800.0,12024680,KOSDAQ
2013-04-18,4835.0,4950.0,4800.0,4845.0,118594.0,580274230.0,58259574600.0,12024680,KOSDAQ
2013-04-19,4880.0,4880.0,4695.0,4705.0,74124.0,352537310.0,56576119400.0,12024680,KOSDAQ
2013-04-22,4875.0,5180.0,4850.0,4935.0,420401.0,2101697775.0,59341795800.0,12024680,KOSDAQ
2013-04-23,4935.0,4945.0,4805.0,4870.0,119032.0,578509740.0,58560191600.0,12024680,KOSDAQ
