d,o,h,l,c,v,a,mc,s,m,rs
2024-09-11,2740.0,3225.0,1981.0,1984.0,71570249.0,185943657669.0,16298560000.0,8215000,KOSDAQ,tradable_ohlcv
2024-09-12,1990.0,1996.0,1983.0,1989.0,1969099.0,3910867098.0,16339635000.0,8215000,KOSDAQ,tradable_ohlcv
2024-09-13,1989.0,1990.0,1983.0,1986.0,605043.0,1201311143.0,16314990000.0,8215000,KOSDAQ,tradable_ohlcv
2024-09-19,1990.0,1990.0,1983.0,1987.0,553888.0,1099713669.0,16323205000.0,8215000,KOSDAQ,tradable_ohlcv
2024-09-20,1986.0,1987.0,1984.0,1985.0,249113.0,494354869.0,16306775000.0,8215000,KOSDAQ,tradable_ohlcv
2024-09-23,1985.0,1989.0,1981.0,1987.0,420265.0,833763264.0,16323205000.0,8215000,KOSDAQ,tradable_ohlcv
2024-09-24,1986.0,1987.0,1984.0,1985.0,131372.0,260767599.0,16306775000.0,8215000,KOSDAQ,tradable_ohlcv
2024-09-25,1984.0,1992.0,1983.0,1985.0,157385.0,312883273.0,16306775000.0,8215000,KOSDAQ,tradable_ohlcv
2024-09-26,1985.0,1986.0,1983.0,1985.0,76208.0,151203090.0,16306775000.0,8215000,KOSDAQ,tradable_ohlcv
2024-09-27,1985.0,1989.0,1984.0,1984.0,124431.0,247156115.0,16298560000.0,8215000,KOSDAQ,tradable_ohlcv
2024-09-30,1984.0,1989.0,1984.0,1988.0,92320.0,183361113.0,16331420000.0,8215000,KOSDAQ,tradable_ohlcv
2024-10-02,1985.0,1989.0,1984.0,1987.0,79094.0,157090675.0,16323205000.0,8215000,KOSDAQ,tradable_ohlcv
2024-10-04,1987.0,1989.0,1986.0,1988.0,105007.0,208759914.0,16331420000.0,8215000,KOSDAQ,tradable_ohlcv
2024-10-07,1987.0,1989.0,1984.0,1988.0,90178.0,179139115.0,16331420000.0,8215000,KOSDAQ,tradable_ohlcv
2024-10-08,1987.0,1990.0,1984.0,1986.0,91819.0,182510360.0,16314990000.0,8215000,KOSDAQ,tradable_ohlcv
2024-10-10,1985.0,1992.0,1984.0,1986.0,116043.0,230668788.0,16314990000.0,8215000,KOSDAQ,tradable_ohlcv
