d,o,h,l,c,v,a,mc,s,m
2021-01-04,5720.0,5900.0,5650.0,5790.0,683649.0,3952524400.0,109357704390.0,18887341,KOSDAQ
2021-01-05,5770.0,6340.0,5650.0,6020.0,1843754.0,11161553290.0,113701792820.0,18887341,KOSDAQ
2021-01-06,6020.0,6060.0,5700.0,5750.0,293592.0,1713429550.0,108602210750.0,18887341,KOSDAQ
2021-01-07,5770.0,5900.0,5750.0,5750.0,155711.0,903702210.0,108602210750.0,18887341,KOSDAQ
2021-01-08,5900.0,6200.0,5890.0,6010.0,507037.0,3040440330.0,113512919410.0,18887341,KOSDAQ
2021-01-11,6010.0,6160.0,5500.0,5830.0,260694.0,1510177320.0,110113198030.0,18887341,KOSDAQ
2021-01-12,5810.0,5850.0,5650.0,5750.0,95002.0,546321130.0,108602210750.0,18887341,KOSDAQ
2021-01-13,5810.0,5980.0,5520.0,5960.0,336359.0,1952466720.0,112568552360.0,18887341,KOSDAQ
2021-01-14,5950.0,6040.0,5780.0,5940.0,141949.0,837820470.0,112190805540.0,18887341,KOSDAQ
2021-01-15,5930.0,5930.0,5720.0,5780.0,109352.0,635787770.0,109168830980.0,18887341,KOSDAQ
2021-01-18,5700.0,5910.0,5650.0,5770.0,133506.0,771934340.0,108979957570.0,18887341,KOSDAQ
2021-01-19,5850.0,6260.0,5800.0,6200.0,1010034.0,6132868370.0,117101514200.0,18887341,KOSDAQ
2021-01-20,6280.0,6570.0,6080.0,6480.0,1271424.0,8123066280.0,122389969680.0,18887341,KOSDAQ
2021-01-21,6480.0,6630.0,6330.0,6580.0,640589.0,4173633250.0,124278703780.0,18887341,KOSDAQ
2021-01-22,6620.0,6620.0,6220.0,6390.0,373119.0,2356765070.0,120690108990.0,18887341,KOSDAQ
2021-01-25,6390.0,6390.0,6100.0,6220.0,193854.0,1202101120.0,117479261020.0,18887341,KOSDAQ
2021-01-26,6280.0,6280.0,5980.0,6160.0,142377.0,864056530.0,116346020560.0,18887341,KOSDAQ
2021-01-27,6160.0,6300.0,6080.0,6270.0,121311.0,752756330.0,118423628070.0,18887341,KOSDAQ
2021-01-28,6270.0,6270.0,5920.0,6100.0,118432.0,717098010.0,115212780100.0,18887341,KOSDAQ
2021-01-29,6100.0,6170.0,5530.0,5530.0,140926.0,812392160.0,104446995730.0,18887341,KOSDAQ
2021-02-01,5480.0,5780.0,5430.0,5760.0,68818.0,387325100.0,108791084160.0,18887341,KOSDAQ
2021-02-02,5780.0,5870.0,5640.0,5870.0,78439.0,451710170.0,110868691670.0,18887341,KOSDAQ
2021-02-03,5950.0,6040.0,5800.0,5980.0,101287.0,600490750.0,112946299180.0,18887341,KOSDAQ
2021-02-04,5990.0,6080.0,5850.0,6040.0,76468.0,456374660.0,114079539640.0,18887341,KOSDAQ
2021-02-05,6100.0,6220.0,5900.0,6040.0,65785.0,394762490.0,114079539640.0,18887341,KOSDAQ
2021-02-08,6000.0,6040.0,5740.0,6000.0,71978.0,422672370.0,113324046000.0,18887341,KOSDAQ
2021-02-09,6100.0,6100.0,5790.0,5980.0,76039.0,448602100.0,112946299180.0,18887341,KOSDAQ
