d,o,h,l,c,v,a,mc,s,m
2024-01-02,4855.0,4910.0,4835.0,4880.0,29043.0,141231830.0,64262084800.0,13168460,KOSPI
2024-01-03,4880.0,4880.0,4825.0,4840.0,33693.0,163251245.0,63735346400.0,13168460,KOSPI
2024-01-04,4840.0,4900.0,4820.0,4870.0,27340.0,132546570.0,64130400200.0,13168460,KOSPI
2024-01-05,4890.0,4950.0,4860.0,4925.0,33687.0,164925670.0,64854665500.0,13168460,KOSPI
2024-01-08,4995.0,4995.0,4885.0,4930.0,27039.0,132775785.0,64920507800.0,13168460,KOSPI
2024-01-09,4955.0,4955.0,4900.0,4935.0,13791.0,67780075.0,64986350100.0,13168460,KOSPI
2024-01-10,4935.0,4940.0,4890.0,4900.0,9678.0,47507315.0,64525454000.0,13168460,KOSPI
2024-01-11,4925.0,4925.0,4860.0,4900.0,13074.0,63760880.0,64525454000.0,13168460,KOSPI
2024-01-12,4895.0,4900.0,4835.0,4890.0,8655.0,42037855.0,64393769400.0,13168460,KOSPI
2024-01-15,4880.0,4880.0,4835.0,4850.0,16383.0,79444985.0,63867031000.0,13168460,KOSPI
2024-01-16,4840.0,4860.0,4800.0,4815.0,17352.0,83619455.0,63406134900.0,13168460,KOSPI
2024-01-17,4840.0,4850.0,4740.0,4740.0,23455.0,111514580.0,62418500400.0,13168460,KOSPI
2024-01-18,4740.0,4820.0,4640.0,4775.0,16768.0,79105490.0,62879396500.0,13168460,KOSPI
2024-01-19,4790.0,4860.0,4720.0,4755.0,15401.0,73653370.0,62616027300.0,13168460,KOSPI
2024-01-22,4775.0,4780.0,4635.0,4665.0,29338.0,137656755.0,61430865900.0,13168460,KOSPI
2024-01-23,4695.0,4695.0,4630.0,4650.0,16913.0,78924775.0,61233339000.0,13168460,KOSPI
2024-01-24,4660.0,4660.0,4595.0,4600.0,13414.0,61789065.0,60574916000.0,13168460,KOSPI
2024-01-25,4600.0,4740.0,4600.0,4730.0,12674.0,59291450.0,62286815800.0,13168460,KOSPI
2024-01-26,4690.0,4790.0,4690.0,4740.0,6501.0,30715330.0,62418500400.0,13168460,KOSPI
2024-01-29,4730.0,4735.0,4640.0,4640.0,17914.0,83552500.0,61101654400.0,13168460,KOSPI
2024-01-30,4640.0,4665.0,4600.0,4615.0,20402.0,94333145.0,60772442900.0,13168460,KOSPI
2024-01-31,4615.0,4615.0,4545.0,4550.0,20444.0,93249605.0,59916493000.0,13168460,KOSPI
2024-02-01,4550.0,4670.0,4515.0,4665.0,15255.0,70125590.0,61430865900.0,13168460,KOSPI
2024-02-02,4665.0,4740.0,4660.0,4710.0,33996.0,159419260.0,62023446600.0,13168460,KOSPI
2024-02-05,4785.0,4840.0,4680.0,4750.0,38806.0,183955615.0,62550185000.0,13168460,KOSPI
2024-02-06,4770.0,4820.0,4670.0,4700.0,20922.0,98941075.0,61891762000.0,13168460,KOSPI
2024-02-07,4700.0,4725.0,4635.0,4700.0,9717.0,45422230.0,61891762000.0,13168460,KOSPI
2024-02-08,4710.0,4710.0,4650.0,4670.0,18126.0,84762700.0,61496708200.0,13168460,KOSPI
2024-02-13,4670.0,4695.0,4510.0,4620.0,21165.0,98307005.0,60838285200.0,13168460,KOSPI
2024-02-14,4620.0,4700.0,4550.0,4700.0,13858.0,64381910.0,61891762000.0,13168460,KOSPI
2024-02-15,4710.0,4720.0,4605.0,4705.0,7432.0,34769905.0,61957604300.0,13168460,KOSPI
2024-02-16,4705.0,4720.0,4645.0,4720.0,15457.0,72299415.0,62155131200.0,13168460,KOSPI
2024-02-19,4670.0,4770.0,4655.0,4745.0,13222.0,62570900.0,62484342700.0,13168460,KOSPI
2024-02-20,4770.0,4785.0,4690.0,4745.0,11505.0,54269835.0,62484342700.0,13168460,KOSPI
2024-02-21,4745.0,4745.0,4675.0,4690.0,12739.0,59819155.0,61760077400.0,13168460,KOSPI
2024-02-22,4690.0,4735.0,4670.0,4710.0,5613.0,26364315.0,62023446600.0,13168460,KOSPI
2024-02-23,4705.0,4705.0,4650.0,4655.0,10630.0,49691975.0,61299181300.0,13168460,KOSPI
2024-02-26,4645.0,4655.0,4590.0,4600.0,8430.0,38840515.0,60574916000.0,13168460,KOSPI
2024-02-27,4600.0,4600.0,4550.0,4550.0,18296.0,83380475.0,59916493000.0,13168460,KOSPI
2024-02-28,4550.0,4595.0,4540.0,4555.0,4407.0,20105445.0,59982335300.0,13168460,KOSPI
2024-02-29,4510.0,4580.0,4500.0,4525.0,10466.0,47323795.0,59587281500.0,13168460,KOSPI
2024-03-04,4535.0,4585.0,4510.0,4550.0,9391.0,42597570.0,59916493000.0,13168460,KOSPI
2024-03-05,4550.0,4560.0,4495.0,4535.0,7703.0,34909385.0,59718966100.0,13168460,KOSPI
2024-03-06,4530.0,4535.0,4490.0,4505.0,10244.0,46639440.0,59323912300.0,13168460,KOSPI
2024-03-07,4505.0,4555.0,4495.0,4525.0,15587.0,70427665.0,59587281500.0,13168460,KOSPI
2024-03-08,4525.0,4575.0,4510.0,4575.0,11563.0,52548525.0,60245704500.0,13168460,KOSPI
2024-03-11,4580.0,4620.0,4550.0,4570.0,8612.0,39340590.0,60179862200.0,13168460,KOSPI
2024-03-12,4570.0,4570.0,4525.0,4560.0,5251.0,23881440.0,60048177600.0,13168460,KOSPI
2024-03-13,4560.0,4575.0,4500.0,4500.0,28861.0,130331560.0,59258070000.0,13168460,KOSPI
2024-03-14,4520.0,4570.0,4510.0,4520.0,8123.0,36822855.0,59521439200.0,13168460,KOSPI
2024-03-15,4515.0,4545.0,4495.0,4525.0,12801.0,57643560.0,59587281500.0,13168460,KOSPI
2024-03-18,4525.0,4550.0,4475.0,4530.0,9935.0,44862995.0,59653123800.0,13168460,KOSPI
2024-03-19,4530.0,4530.0,4485.0,4505.0,20477.0,92165780.0,59323912300.0,13168460,KOSPI
2024-03-20,4530.0,4545.0,4495.0,4530.0,4805.0,21680020.0,59653123800.0,13168460,KOSPI
2024-03-21,4530.0,4600.0,4510.0,4550.0,16168.0,73230080.0,59916493000.0,13168460,KOSPI
2024-03-22,4560.0,4560.0,4510.0,4545.0,7411.0,33554145.0,59850650700.0,13168460,KOSPI
2024-03-25,4545.0,4570.0,4520.0,4550.0,17602.0,79885915.0,59916493000.0,13168460,KOSPI
2024-03-26,4570.0,4580.0,4545.0,4570.0,12714.0,57982100.0,60179862200.0,13168460,KOSPI
2024-03-27,4590.0,4590.0,4515.0,4560.0,15086.0,68633405.0,60048177600.0,13168460,KOSPI
2024-03-28,4560.0,4585.0,4530.0,4585.0,10861.0,49390150.0,60377389100.0,13168460,KOSPI
2024-03-29,4580.0,4585.0,4545.0,4575.0,4901.0,22350855.0,60245704500.0,13168460,KOSPI
2024-04-01,4575.0,4580.0,4490.0,4490.0,33184.0,149741775.0,59126385400.0,13168460,KOSPI
2024-04-02,4490.0,4530.0,4430.0,4430.0,16715.0,74801330.0,58336277800.0,13168460,KOSPI
2024-04-03,4450.0,4455.0,4310.0,4355.0,30174.0,132063185.0,57348643300.0,13168460,KOSPI
2024-04-04,4330.0,4465.0,4330.0,4425.0,20843.0,91479670.0,58270435500.0,13168460,KOSPI
2024-04-05,4420.0,4495.0,4375.0,4480.0,13093.0,57608275.0,58994700800.0,13168460,KOSPI
2024-04-08,4480.0,4495.0,4320.0,4415.0,19910.0,87411975.0,58138750900.0,13168460,KOSPI
2024-04-09,4415.0,4415.0,4340.0,4390.0,24286.0,106247870.0,57809539400.0,13168460,KOSPI
2024-04-11,4390.0,4390.0,4300.0,4350.0,20573.0,89049580.0,57282801000.0,13168460,KOSPI
2024-04-12,4350.0,4375.0,4320.0,4340.0,10792.0,46946130.0,57151116400.0,13168460,KOSPI
2024-04-15,4320.0,4325.0,4190.0,4265.0,21542.0,91655055.0,56163481900.0,13168460,KOSPI
2024-04-16,4265.0,4290.0,4200.0,4250.0,28375.0,119921145.0,55965955000.0,13168460,KOSPI
2024-04-17,4255.0,4935.0,4255.0,4265.0,937575.0,4359366010.0,56163481900.0,13168460,KOSPI
2024-04-18,4270.0,4330.0,4200.0,4300.0,94016.0,398508465.0,56624378000.0,13168460,KOSPI
2024-04-19,4380.0,4645.0,4350.0,4420.0,131876.0,594934560.0,58204593200.0,13168460,KOSPI
2024-04-22,4400.0,4695.0,4370.0,4585.0,35120.0,160314300.0,60377389100.0,13168460,KOSPI
2024-04-23,4585.0,4930.0,4585.0,4830.0,216030.0,1046511685.0,63603661800.0,13168460,KOSPI
2024-04-24,4830.0,4925.0,4770.0,4840.0,53646.0,260283145.0,63735346400.0,13168460,KOSPI
2024-04-25,4830.0,4840.0,4670.0,4715.0,36047.0,171308320.0,62089288900.0,13168460,KOSPI
2024-04-26,4715.0,4765.0,4515.0,4655.0,15673.0,73255665.0,61299181300.0,13168460,KOSPI
2024-04-29,4680.0,4680.0,4525.0,4640.0,35398.0,162498150.0,61101654400.0,13168460,KOSPI
2024-04-30,4685.0,4800.0,4640.0,4770.0,29394.0,139871380.0,62813554200.0,13168460,KOSPI
2024-05-02,4770.0,4785.0,4715.0,4740.0,13394.0,63505680.0,62418500400.0,13168460,KOSPI
2024-05-03,4700.0,4765.0,4690.0,4720.0,18094.0,85355770.0,62155131200.0,13168460,KOSPI
2024-05-07,4720.0,4790.0,4720.0,4790.0,15943.0,75843490.0,63076923400.0,13168460,KOSPI
2024-05-08,4795.0,4875.0,4735.0,4805.0,16927.0,81250315.0,63274450300.0,13168460,KOSPI
2024-05-09,4805.0,4870.0,4805.0,4840.0,15434.0,74823430.0,63735346400.0,13168460,KOSPI
2024-05-10,4845.0,4865.0,4770.0,4805.0,7904.0,37940670.0,63274450300.0,13168460,KOSPI
2024-05-13,4805.0,4830.0,4660.0,4790.0,13292.0,63327120.0,63076923400.0,13168460,KOSPI
2024-05-14,4760.0,4815.0,4700.0,4700.0,12970.0,61501170.0,61891762000.0,13168460,KOSPI
2024-05-16,4725.0,4830.0,4700.0,4770.0,14658.0,69763105.0,62813554200.0,13168460,KOSPI
2024-05-17,4765.0,4770.0,4660.0,4670.0,17232.0,80866375.0,61496708200.0,13168460,KOSPI
2024-05-20,4695.0,4715.0,4670.0,4695.0,13532.0,63360740.0,61825919700.0,13168460,KOSPI
2024-05-21,4635.0,4690.0,4630.0,4645.0,9448.0,43923515.0,61167496700.0,13168460,KOSPI
2024-05-22,4645.0,4695.0,4635.0,4680.0,6993.0,32650430.0,61628392800.0,13168460,KOSPI
2024-05-23,4705.0,4770.0,4680.0,4760.0,11870.0,56049215.0,62681869600.0,13168460,KOSPI
2024-05-24,4815.0,4830.0,4690.0,4760.0,18054.0,86447750.0,62681869600.0,13168460,KOSPI
2024-05-27,4845.0,4845.0,4675.0,4715.0,16942.0,79991520.0,62089288900.0,13168460,KOSPI
2024-05-28,4745.0,4770.0,4700.0,4725.0,8952.0,42320930.0,62220973500.0,13168460,KOSPI
2024-05-29,4720.0,4800.0,4695.0,4755.0,10207.0,48268870.0,62616027300.0,13168460,KOSPI
2024-05-30,4750.0,4780.0,4710.0,4780.0,4905.0,23263835.0,62945238800.0,13168460,KOSPI
2024-05-31,4805.0,5130.0,4800.0,4975.0,177503.0,886256225.0,65513088500.0,13168460,KOSPI
2024-06-03,5100.0,5240.0,5020.0,5090.0,133771.0,687138640.0,67027461400.0,13168460,KOSPI
2024-06-04,5090.0,5210.0,5090.0,5170.0,69300.0,356462000.0,68080938200.0,13168460,KOSPI
2024-06-05,5180.0,5230.0,5000.0,5130.0,38743.0,196809920.0,67554199800.0,13168460,KOSPI
2024-06-07,5140.0,5160.0,4980.0,5080.0,32037.0,161704425.0,66895776800.0,13168460,KOSPI
2024-06-10,5080.0,5110.0,5000.0,5100.0,20270.0,102459960.0,67159146000.0,13168460,KOSPI
2024-06-11,5100.0,5380.0,4995.0,4995.0,126945.0,663670105.0,65776457700.0,13168460,KOSPI
2024-06-12,5000.0,5160.0,4965.0,5160.0,44740.0,226270710.0,67949253600.0,13168460,KOSPI
2024-06-13,5120.0,5310.0,5120.0,5230.0,67559.0,353956870.0,68871045800.0,13168460,KOSPI
2024-06-14,5220.0,5300.0,5190.0,5230.0,24571.0,129027910.0,68871045800.0,13168460,KOSPI
2024-06-17,5230.0,5480.0,5220.0,5480.0,123745.0,668062200.0,72163160800.0,13168460,KOSPI
2024-06-18,5520.0,5950.0,5480.0,5860.0,284706.0,1646253910.0,77167175600.0,13168460,KOSPI
2024-06-19,5800.0,6280.0,5700.0,6180.0,369461.0,2245677440.0,81381082800.0,13168460,KOSPI
2024-06-20,6110.0,6620.0,6080.0,6380.0,344242.0,2189524900.0,84014774800.0,13168460,KOSPI
2024-06-21,6400.0,7120.0,6400.0,6950.0,682549.0,4630539740.0,91520797000.0,13168460,KOSPI
2024-06-24,7000.0,7000.0,6110.0,6740.0,448721.0,2926612980.0,88755420400.0,13168460,KOSPI
2024-06-25,6620.0,7110.0,6410.0,6650.0,125760.0,834877980.0,87570259000.0,13168460,KOSPI
2024-06-26,6650.0,6690.0,6420.0,6540.0,80786.0,526507090.0,86121728400.0,13168460,KOSPI
2024-06-27,6650.0,6750.0,6500.0,6750.0,68571.0,452336670.0,88887105000.0,13168460,KOSPI
2024-06-28,6860.0,7060.0,6450.0,6760.0,162118.0,1115993940.0,89018789600.0,13168460,KOSPI
2024-07-01,6760.0,7040.0,6600.0,6800.0,54301.0,369888270.0,89545528000.0,13168460,KOSPI
2024-07-02,6800.0,7030.0,6550.0,6910.0,99890.0,683077650.0,90994058600.0,13168460,KOSPI
2024-07-03,6890.0,7010.0,6530.0,6570.0,78942.0,529841290.0,86516782200.0,13168460,KOSPI
2024-07-04,6570.0,6720.0,6460.0,6680.0,89962.0,595605440.0,87965312800.0,13168460,KOSPI
2024-07-05,6700.0,6830.0,6450.0,6670.0,80970.0,535769270.0,87833628200.0,13168460,KOSPI
2024-07-08,6520.0,6950.0,6460.0,6670.0,73376.0,486499740.0,87833628200.0,13168460,KOSPI
2024-07-09,6700.0,6930.0,6700.0,6830.0,74992.0,512257640.0,89940581800.0,13168460,KOSPI
2024-07-10,6890.0,6890.0,6640.0,6690.0,64269.0,431824640.0,88096997400.0,13168460,KOSPI
2024-07-11,6690.0,6740.0,6520.0,6620.0,65958.0,433673720.0,87175205200.0,13168460,KOSPI
2024-07-12,6620.0,6950.0,6520.0,6750.0,49710.0,333548280.0,88887105000.0,13168460,KOSPI
2024-07-15,6690.0,6750.0,6200.0,6460.0,125634.0,806341470.0,85068251600.0,13168460,KOSPI
2024-07-16,6470.0,6510.0,5850.0,6000.0,159516.0,959627360.0,79010760000.0,13168460,KOSPI
2024-07-17,6000.0,6110.0,5840.0,5950.0,37256.0,221761090.0,78352337000.0,13168460,KOSPI
