d,o,h,l,c,v,a,mc,s,m
2022-01-03,4500.0,4550.0,4450.0,4460.0,195351.0,876201605.0,86509143740.0,19396669,KOSDAQ
2022-01-04,4460.0,4535.0,4410.0,4470.0,183383.0,819645105.0,86703110430.0,19396669,KOSDAQ
2022-01-05,4470.0,4470.0,4320.0,4345.0,133616.0,583631540.0,84278526805.0,19396669,KOSDAQ
2022-01-06,4290.0,4380.0,4250.0,4255.0,86467.0,372558510.0,82532826595.0,19396669,KOSDAQ
2022-01-07,4255.0,4350.0,4225.0,4345.0,62296.0,268184775.0,84278526805.0,19396669,KOSDAQ
2022-01-10,4385.0,4385.0,4210.0,4210.0,92408.0,394714530.0,81659976490.0,19396669,KOSDAQ
2022-01-11,4210.0,4330.0,4095.0,4100.0,111092.0,461032315.0,79526342900.0,19396669,KOSDAQ
2022-01-12,4220.0,4380.0,4150.0,4370.0,115175.0,490998870.0,84763443530.0,19396669,KOSDAQ
2022-01-13,4370.0,4370.0,4240.0,4245.0,84342.0,360265855.0,82338859905.0,19396669,KOSDAQ
2022-01-14,4250.0,4285.0,4160.0,4210.0,89852.0,378510515.0,81659976490.0,19396669,KOSDAQ
2022-01-17,4205.0,4205.0,4120.0,4145.0,55959.0,231924565.0,80399193005.0,19396669,KOSDAQ
2022-01-18,4160.0,4200.0,4070.0,4070.0,101172.0,415707395.0,78944442830.0,19396669,KOSDAQ
2022-01-19,4050.0,4135.0,3980.0,4020.0,55733.0,225474570.0,77974609380.0,19396669,KOSDAQ
2022-01-20,3995.0,4105.0,3995.0,4090.0,38369.0,156057740.0,79332376210.0,19396669,KOSDAQ
2022-01-21,4150.0,4190.0,4010.0,4035.0,70931.0,290063605.0,78265559415.0,19396669,KOSDAQ
2022-01-24,3985.0,4015.0,3870.0,3870.0,133881.0,525923560.0,75065109030.0,19396669,KOSDAQ
2022-01-25,3820.0,3880.0,3680.0,3680.0,126522.0,476083695.0,71379741920.0,19396669,KOSDAQ
2022-01-26,3620.0,3805.0,3620.0,3700.0,63311.0,235301305.0,71767675300.0,19396669,KOSDAQ
2022-01-27,3695.0,3780.0,3555.0,3600.0,74441.0,269777460.0,69828008400.0,19396669,KOSDAQ
2022-01-28,3565.0,3750.0,3545.0,3750.0,91520.0,332293750.0,72737508750.0,19396669,KOSDAQ
2022-02-03,3840.0,3870.0,3750.0,3840.0,64888.0,247854175.0,74483208960.0,19396669,KOSDAQ
2022-02-04,3840.0,3915.0,3840.0,3910.0,41645.0,161752000.0,75840975790.0,19396669,KOSDAQ
2022-02-07,3925.0,3925.0,3820.0,3860.0,30038.0,115922795.0,74871142340.0,19396669,KOSDAQ
2022-02-08,3790.0,3955.0,3790.0,3860.0,65387.0,251064070.0,74871142340.0,19396669,KOSDAQ
2022-02-09,3865.0,3895.0,3840.0,3875.0,40686.0,157433275.0,75162092375.0,19396669,KOSDAQ
2022-02-10,3950.0,3950.0,3825.0,3865.0,50982.0,197335980.0,74968125685.0,19396669,KOSDAQ
2022-02-11,3845.0,3845.0,3685.0,3705.0,74358.0,279216545.0,71864658645.0,19396669,KOSDAQ
2022-02-14,3665.0,3665.0,3555.0,3610.0,68447.0,245963995.0,70021975090.0,19396669,KOSDAQ
2022-02-15,3600.0,3670.0,3535.0,3540.0,39705.0,142044525.0,68664208260.0,19396669,KOSDAQ
2022-02-16,3675.0,3675.0,3600.0,3650.0,33018.0,120609910.0,70797841850.0,19396669,KOSDAQ
2022-02-17,3685.0,3780.0,3650.0,3690.0,95529.0,354462850.0,71573708610.0,19396669,KOSDAQ
2022-02-18,3690.0,3775.0,3635.0,3755.0,48731.0,180566430.0,72834492095.0,19396669,KOSDAQ
2022-02-21,3755.0,3755.0,3660.0,3745.0,37080.0,137176860.0,72640525405.0,19396669,KOSDAQ
2022-02-22,3715.0,3735.0,3520.0,3585.0,69545.0,251839100.0,69537058365.0,19396669,KOSDAQ
2022-02-23,3580.0,3700.0,3570.0,3675.0,114318.0,415656905.0,71282758575.0,19396669,KOSDAQ
2022-02-24,3690.0,3690.0,3505.0,3505.0,157702.0,561028385.0,67985324845.0,19396669,KOSDAQ
2022-02-25,3520.0,3990.0,3520.0,3645.0,923708.0,3497204980.0,70700858505.0,19396669,KOSDAQ
2022-02-28,3725.0,3730.0,3635.0,3700.0,106445.0,392349450.0,71767675300.0,19396669,KOSDAQ
2022-03-02,3760.0,4070.0,3725.0,4070.0,718927.0,2850633795.0,78944442830.0,19396669,KOSDAQ
2022-03-03,4020.0,4065.0,3795.0,3880.0,531694.0,2075132320.0,75259075720.0,19396669,KOSDAQ
2022-03-04,3875.0,4015.0,3840.0,3890.0,235913.0,927584800.0,75453042410.0,19396669,KOSDAQ
2022-03-07,3880.0,4010.0,3810.0,3830.0,151771.0,592278970.0,74289242270.0,19396669,KOSDAQ
2022-03-08,3800.0,3980.0,3760.0,3810.0,231717.0,897497700.0,73901308890.0,19396669,KOSDAQ
2022-03-10,3825.0,3840.0,3640.0,3645.0,176610.0,656642325.0,70700858505.0,19396669,KOSDAQ
2022-03-11,3645.0,3690.0,3605.0,3645.0,88603.0,322752420.0,70700858505.0,19396669,KOSDAQ
2022-03-14,3640.0,3640.0,3525.0,3555.0,116554.0,415645520.0,68955158295.0,19396669,KOSDAQ
2022-03-15,3540.0,3630.0,3535.0,3630.0,69022.0,246677295.0,70409908470.0,19396669,KOSDAQ
2022-03-16,3695.0,4255.0,3630.0,4095.0,2643246.0,10759199220.0,79429359555.0,19396669,KOSDAQ
2022-03-17,4035.0,4050.0,3895.0,3960.0,432619.0,1716502335.0,76810809240.0,19396669,KOSDAQ
2022-03-18,3970.0,4025.0,3820.0,3900.0,263192.0,1032154955.0,75647009100.0,19396669,KOSDAQ
