d,o,h,l,c,v,a,mc,s,m
2009-01-02,16300.0,17350.0,16050.0,17000.0,1075060.0,18091815300.0,487506161000.0,28676833,KOSPI
2009-01-05,17450.0,17500.0,16700.0,16800.0,733714.0,12484446850.0,481770794400.0,28676833,KOSPI
2009-01-06,16900.0,17550.0,16800.0,17250.0,661016.0,11350548600.0,494675369250.0,28676833,KOSPI
2009-01-07,17500.0,18350.0,17350.0,18000.0,1351904.0,24243872850.0,516182994000.0,28676833,KOSPI
2009-01-08,17600.0,19750.0,17250.0,19700.0,2090948.0,38529395650.0,564933610100.0,28676833,KOSPI
2009-01-09,20200.0,20200.0,18800.0,18900.0,1589897.0,30959179050.0,541992143700.0,28676833,KOSPI
2009-01-12,18450.0,18950.0,17550.0,17650.0,754458.0,13650546500.0,506146102450.0,28676833,KOSPI
2009-01-13,17650.0,19750.0,17650.0,19500.0,1608855.0,30372344600.0,559198243500.0,28676833,KOSPI
2009-01-14,19300.0,20100.0,19000.0,20000.0,1121011.0,21913726800.0,573536660000.0,28676833,KOSPI
2009-01-15,19000.0,19500.0,17750.0,18150.0,978609.0,18471400350.0,520484518950.0,28676833,KOSPI
2009-01-16,18800.0,19950.0,18600.0,19500.0,1692911.0,32848501800.0,559198243500.0,28676833,KOSPI
2009-01-19,20300.0,22000.0,20200.0,21000.0,2019258.0,42863837050.0,602213493000.0,28676833,KOSPI
2009-01-20,20750.0,22200.0,20200.0,21600.0,2070575.0,43968355400.0,619419592800.0,28676833,KOSPI
2009-01-21,20600.0,22850.0,20500.0,20750.0,2333117.0,50675508800.0,595044284750.0,28676833,KOSPI
2009-01-22,21850.0,22350.0,21050.0,21650.0,1776248.0,38860686800.0,620853434450.0,28676833,KOSPI
2009-01-23,21650.0,21950.0,20600.0,21400.0,1084208.0,22990617450.0,613684226200.0,28676833,KOSPI
2009-01-28,22000.0,22300.0,21450.0,21900.0,1103258.0,24064457200.0,628022642700.0,28676833,KOSPI
2009-01-29,22100.0,23250.0,22000.0,22550.0,1163555.0,26402251950.0,646662584150.0,28676833,KOSPI
2009-01-30,22500.0,22900.0,22100.0,22850.0,593882.0,13428927500.0,655265634050.0,28676833,KOSPI
2009-02-02,22750.0,23000.0,21500.0,21850.0,886495.0,19794862050.0,626588801050.0,28676833,KOSPI
2009-02-03,22000.0,22050.0,21000.0,21300.0,1006633.0,21609235600.0,610816542900.0,28676833,KOSPI
2009-02-04,21850.0,21900.0,20500.0,21300.0,2185215.0,46036619600.0,610816542900.0,28676833,KOSPI
2009-02-05,21100.0,22100.0,20450.0,20450.0,1293058.0,27729037100.0,586441234850.0,28676833,KOSPI
2009-02-06,21200.0,21900.0,21000.0,21900.0,997485.0,21468346250.0,628022642700.0,28676833,KOSPI
2009-02-09,22450.0,22650.0,21300.0,21350.0,949412.0,20967035350.0,612250384550.0,28676833,KOSPI
2009-02-10,21750.0,21900.0,20950.0,21800.0,614007.0,13132933900.0,625154959400.0,28676833,KOSPI
2009-02-11,21100.0,21600.0,20700.0,21450.0,672832.0,14241542000.0,615118067850.0,28676833,KOSPI
2009-02-12,21450.0,22300.0,21300.0,21800.0,1082442.0,23673669200.0,625154959400.0,28676833,KOSPI
2009-02-13,21850.0,22000.0,21100.0,21450.0,702081.0,15051713250.0,615118067850.0,28676833,KOSPI
2009-02-16,21250.0,21650.0,20000.0,20000.0,1208839.0,25038388800.0,573536660000.0,28676833,KOSPI
2009-02-17,19650.0,19800.0,17000.0,17900.0,2068761.0,37816258800.0,513315310700.0,28676833,KOSPI
2009-02-18,17700.0,18650.0,17100.0,18300.0,1273068.0,23050590700.0,524786043900.0,28676833,KOSPI
2009-02-19,18150.0,18900.0,17550.0,17900.0,1037944.0,18787792350.0,513315310700.0,28676833,KOSPI
2009-02-20,17100.0,17600.0,15850.0,16250.0,1098458.0,18338526500.0,465998536250.0,28676833,KOSPI
2009-02-23,16050.0,17200.0,16000.0,17100.0,876420.0,14640377150.0,490373844300.0,28676833,KOSPI
2009-02-24,16250.0,16400.0,15800.0,16000.0,718742.0,11571674550.0,458829328000.0,28676833,KOSPI
2009-02-25,16700.0,17050.0,15800.0,15800.0,797349.0,13138266700.0,453093961400.0,28676833,KOSPI
2009-02-26,16100.0,16650.0,14600.0,15250.0,1114976.0,17496409400.0,437321703250.0,28676833,KOSPI
2009-02-27,15100.0,15700.0,14800.0,15300.0,861247.0,13188575050.0,438755544900.0,28676833,KOSPI
2009-03-02,14850.0,14900.0,13800.0,14000.0,785314.0,11243209100.0,401475662000.0,28676833,KOSPI
2009-03-03,13300.0,14400.0,13100.0,14250.0,873312.0,12136559500.0,408644870250.0,28676833,KOSPI
2009-03-04,14300.0,16350.0,14050.0,16350.0,1576888.0,24355582000.0,468866219550.0,28676833,KOSPI
2009-03-05,16900.0,17300.0,15800.0,15850.0,2160005.0,35637819950.0,454527803050.0,28676833,KOSPI
2009-03-06,15250.0,16850.0,15200.0,16400.0,1326434.0,21336424500.0,470300061200.0,28676833,KOSPI
2009-03-09,16800.0,17000.0,15900.0,16300.0,769582.0,12564853850.0,467432377900.0,28676833,KOSPI
2009-03-10,16000.0,16750.0,15300.0,16200.0,1235181.0,20062441200.0,464564694600.0,28676833,KOSPI
2009-03-11,17050.0,18600.0,16900.0,17700.0,3537670.0,63675191850.0,507579944100.0,28676833,KOSPI
2009-03-12,17700.0,17950.0,17100.0,17800.0,1146811.0,20158537950.0,510447627400.0,28676833,KOSPI
2009-03-13,18400.0,18600.0,17650.0,17750.0,1072664.0,19347878650.0,509013785750.0,28676833,KOSPI
2009-03-16,17900.0,18050.0,17200.0,17300.0,643452.0,11397228950.0,496109210900.0,28676833,KOSPI
2009-03-17,17600.0,18800.0,17500.0,18800.0,1146742.0,20876403300.0,539124460400.0,28676833,KOSPI
2009-03-18,19200.0,19400.0,18650.0,18850.0,891924.0,16922966350.0,540558302050.0,28676833,KOSPI
2009-03-19,19800.0,20050.0,19050.0,19100.0,1167579.0,22789724500.0,547727510300.0,28676833,KOSPI
2009-03-20,19150.0,19800.0,19100.0,19800.0,749821.0,14649401800.0,567801293400.0,28676833,KOSPI
2009-03-23,20000.0,20400.0,19750.0,20300.0,758622.0,15243690100.0,582139709900.0,28676833,KOSPI
2009-03-24,20900.0,21000.0,19600.0,20200.0,1250715.0,25275377000.0,579272026600.0,28676833,KOSPI
2009-03-25,20050.0,21400.0,19900.0,21200.0,1740674.0,36449208750.0,607948859600.0,28676833,KOSPI
2009-03-26,21250.0,21350.0,20450.0,21200.0,785862.0,16460480350.0,607948859600.0,28676833,KOSPI
2009-03-27,21600.0,21650.0,20100.0,20100.0,750926.0,15651275550.0,576404343300.0,28676833,KOSPI
2009-03-30,20100.0,20600.0,19000.0,19200.0,652430.0,12833281500.0,550595193600.0,28676833,KOSPI
2009-03-31,19850.0,20450.0,19550.0,19650.0,937880.0,18768409000.0,563499768450.0,28676833,KOSPI
2009-04-01,20000.0,20350.0,19650.0,20100.0,611879.0,12254665550.0,576404343300.0,28676833,KOSPI
2009-04-02,20600.0,23100.0,20350.0,23100.0,3609872.0,80367031700.0,662434842300.0,28676833,KOSPI
2009-04-03,23450.0,23900.0,22600.0,23550.0,2357009.0,55005254200.0,675339417150.0,28676833,KOSPI
2009-04-06,24000.0,26000.0,23950.0,24650.0,2153150.0,54101279350.0,706883933450.0,28676833,KOSPI
2009-04-07,24500.0,25150.0,23800.0,25000.0,1387888.0,34195025100.0,716920825000.0,28676833,KOSPI
2009-04-08,24400.0,24950.0,24300.0,24550.0,907089.0,22304890000.0,704016250150.0,28676833,KOSPI
2009-04-09,25500.0,28200.0,25150.0,28200.0,1168274.0,31688585200.0,808686690600.0,28676833,KOSPI
2009-04-10,30800.0,32350.0,29400.0,30300.0,3444837.0,106006394000.0,868908039900.0,28676833,KOSPI
2009-04-13,31400.0,33800.0,30850.0,31500.0,2019285.0,64833791100.0,903320239500.0,28676833,KOSPI
2009-04-14,31450.0,34700.0,30100.0,31950.0,2998173.0,96125561900.0,916224814350.0,28676833,KOSPI
2009-04-15,30800.0,32300.0,28700.0,30200.0,2463613.0,74909968100.0,866040356600.0,28676833,KOSPI
2009-04-16,31100.0,31650.0,29000.0,29350.0,1456891.0,44528280900.0,841665048550.0,28676833,KOSPI
2009-04-17,30500.0,30700.0,27600.0,28400.0,1469955.0,42600769200.0,814422057200.0,28676833,KOSPI
2009-04-20,28550.0,30400.0,28500.0,29950.0,1534877.0,45251361650.0,858871148350.0,28676833,KOSPI
2009-04-21,29300.0,32300.0,29250.0,31700.0,3896893.0,121027412200.0,909055606100.0,28676833,KOSPI
2009-04-22,31500.0,31900.0,30900.0,31850.0,1618575.0,50818092950.0,913357131050.0,28676833,KOSPI
2009-04-23,32150.0,35000.0,31350.0,31850.0,3038252.0,100678328000.0,913357131050.0,28676833,KOSPI
2009-04-24,32600.0,33300.0,30400.0,30900.0,1378801.0,43928540550.0,886114139700.0,28676833,KOSPI
2009-04-27,31200.0,31450.0,29000.0,29150.0,1124539.0,33787443250.0,835929681950.0,28676833,KOSPI
2009-04-28,29100.0,30850.0,28400.0,29000.0,1601797.0,47477848350.0,831628157000.0,28676833,KOSPI
2009-04-29,29800.0,31050.0,29250.0,31000.0,1430074.0,43142699800.0,888981823000.0,28676833,KOSPI
2009-04-30,31600.0,32500.0,30600.0,31600.0,1437144.0,45435532700.0,906187922800.0,28676833,KOSPI
2009-05-04,32450.0,32900.0,31500.0,32900.0,1197282.0,38662636050.0,943467805700.0,28676833,KOSPI
2009-05-06,33800.0,35600.0,33050.0,34600.0,3028167.0,104738974150.0,992218421800.0,28676833,KOSPI
2009-05-07,35500.0,37000.0,35200.0,35650.0,2324417.0,83685828550.0,1022329096450.0,28676833,KOSPI
2009-05-08,35600.0,36500.0,34650.0,36500.0,1049882.0,37059620550.0,1046704404500.0,28676833,KOSPI
2009-05-11,36550.0,36900.0,35400.0,35750.0,781352.0,28117733600.0,1025196779750.0,28676833,KOSPI
2009-05-12,35150.0,35300.0,33550.0,34100.0,1340783.0,45924411900.0,977880005300.0,28676833,KOSPI
2009-05-13,34200.0,35650.0,34200.0,35450.0,1134351.0,39542713300.0,1016593729850.0,28676833,KOSPI
2009-05-14,34900.0,39100.0,34350.0,38300.0,3609408.0,133485170300.0,1098322703900.0,28676833,KOSPI
2009-05-15,38000.0,38800.0,34650.0,35000.0,3399673.0,123743320600.0,1003689155000.0,28676833,KOSPI
2009-05-18,35400.0,35700.0,32600.0,33050.0,1824710.0,60878333650.0,947769330650.0,28676833,KOSPI
2009-05-19,34000.0,34400.0,33050.0,33850.0,1303353.0,44075685800.0,970710797050.0,28676833,KOSPI
