d,o,h,l,c,v,a,mc,s,m
2019-01-02,1785.0,1785.0,1785.0,1785.0,74.0,132090.0,9871378440.0,5530184,KONEX
2019-01-03,1700.0,1900.0,1700.0,1900.0,19.0,33300.0,10507349600.0,5530184,KONEX
2019-01-04,1620.0,1795.0,1620.0,1795.0,14.0,23380.0,9926680280.0,5530184,KONEX
2019-01-07,1740.0,1740.0,1740.0,1740.0,575.0,1000500.0,9622520160.0,5530184,KONEX
2019-01-08,1500.0,1800.0,1500.0,1800.0,4.0,6300.0,9954331200.0,5530184,KONEX
2019-01-09,1745.0,1800.0,1745.0,1800.0,575.0,1003430.0,9954331200.0,5530184,KONEX
2019-01-10,1800.0,1900.0,1800.0,1900.0,20.0,37000.0,10507349600.0,5530184,KONEX
2019-01-11,2000.0,2000.0,2000.0,2000.0,1.0,2000.0,11060368000.0,5530184,KONEX
2019-01-14,1700.0,1995.0,1700.0,1995.0,11.0,18995.0,11032717080.0,5530184,KONEX
2019-01-15,1900.0,2200.0,1900.0,2200.0,31.0,62200.0,12166404800.0,5530184,KONEX
2019-01-16,2000.0,2095.0,1900.0,2095.0,21.0,41095.0,11585735480.0,5530184,KONEX
2019-01-17,2100.0,2200.0,2100.0,2200.0,11.0,23200.0,12166404800.0,5530184,KONEX
2019-01-18,1900.0,1900.0,1900.0,1900.0,10.0,19000.0,10507349600.0,5530184,KONEX
2019-01-21,1840.0,1950.0,1840.0,1950.0,545.0,1002910.0,10783858800.0,5530184,KONEX
2019-01-22,1890.0,1890.0,1890.0,1890.0,530.0,1001700.0,10452047760.0,5530184,KONEX
2019-01-23,2100.0,2100.0,2100.0,2100.0,1.0,2100.0,11613386400.0,5530184,KONEX
2019-01-24,1800.0,2000.0,1790.0,2000.0,110.0,199100.0,11060368000.0,5530184,KONEX
2019-01-25,2100.0,2100.0,2100.0,2100.0,1.0,2100.0,11613386400.0,5530184,KONEX
2019-01-28,2100.0,2100.0,2100.0,2100.0,6.0,12600.0,11613386400.0,5530184,KONEX
2019-01-31,2030.0,2030.0,2030.0,2030.0,493.0,1000790.0,11226273520.0,5530184,KONEX
2019-02-01,2100.0,2300.0,2100.0,2300.0,21.0,45300.0,12719423200.0,5530184,KONEX
2019-02-07,2000.0,2000.0,2000.0,2000.0,10.0,20000.0,11060368000.0,5530184,KONEX
2019-02-08,2200.0,2300.0,2200.0,2300.0,12.0,26600.0,12719423200.0,5530184,KONEX
2019-02-11,2000.0,2345.0,2000.0,2345.0,71.0,142345.0,12968281480.0,5530184,KONEX
2019-02-12,2275.0,2275.0,2275.0,2275.0,440.0,1001000.0,12581168600.0,5530184,KONEX
2019-02-13,2300.0,2400.0,2300.0,2400.0,14.0,32490.0,13272441600.0,5530184,KONEX
2019-02-14,2325.0,2325.0,2325.0,2325.0,431.0,1002075.0,12857677800.0,5530184,KONEX
2019-02-15,2000.0,2150.0,2000.0,2150.0,221.0,442150.0,11889895600.0,5530184,KONEX
2019-02-18,2085.0,2200.0,2085.0,2200.0,481.0,1003000.0,12166404800.0,5530184,KONEX
2019-02-19,2130.0,2200.0,2130.0,2200.0,471.0,1003300.0,12166404800.0,5530184,KONEX
