d,o,h,l,c,v,a,mc,s,m
2004-01-02,6560.0,6990.0,6450.0,6730.0,394470.0,2650723600.0,28477382570.0,4231409,KOSPI
2004-01-05,6700.0,7120.0,6490.0,7120.0,322423.0,2193767060.0,30127632080.0,4231409,KOSPI
2004-01-06,7250.0,7490.0,6900.0,7490.0,365401.0,2643877990.0,31693253410.0,4231409,KOSPI
2004-01-07,8150.0,8610.0,7000.0,7000.0,1257400.0,9848518300.0,29619863000.0,4231409,KOSPI
2004-01-08,6910.0,7010.0,6730.0,6760.0,185410.0,1265242500.0,28604324840.0,4231409,KOSPI
2004-01-09,6720.0,6900.0,6500.0,6500.0,162049.0,1081204600.0,27504158500.0,4231409,KOSPI
2004-01-12,6360.0,6560.0,6310.0,6390.0,128110.0,821627700.0,27038703510.0,4231409,KOSPI
2004-01-13,6550.0,6900.0,6500.0,6800.0,179246.0,1202533000.0,28773581200.0,4231409,KOSPI
2004-01-14,6800.0,6890.0,6470.0,6470.0,155880.0,1029516100.0,27377216230.0,4231409,KOSPI
2004-01-15,6430.0,6800.0,6400.0,6680.0,141318.0,933654440.0,28265812120.0,4231409,KOSPI
2004-01-16,6960.0,7500.0,6750.0,6850.0,602106.0,4290406800.0,28985151650.0,4231409,KOSPI
2004-01-19,6900.0,6900.0,6550.0,6550.0,132810.0,885092200.0,27715728950.0,4231409,KOSPI
2004-01-20,6750.0,6750.0,6480.0,6480.0,137627.0,903172660.0,27419530320.0,4231409,KOSPI
2004-01-26,6400.0,6640.0,6360.0,6380.0,106751.0,686533880.0,26996389420.0,4231409,KOSPI
2004-01-27,6380.0,6450.0,6320.0,6360.0,93210.0,595591500.0,26911761240.0,4231409,KOSPI
2004-01-28,6270.0,6500.0,6230.0,6380.0,112940.0,713814300.0,26996389420.0,4231409,KOSPI
2004-01-29,6250.0,6550.0,6250.0,6260.0,99710.0,639748400.0,26488620340.0,4231409,KOSPI
2004-01-30,6380.0,7040.0,6350.0,6510.0,449897.0,3005875270.0,27546472590.0,4231409,KOSPI
2004-02-02,6590.0,6590.0,6270.0,6300.0,166663.0,1054607800.0,26657876700.0,4231409,KOSPI
2004-02-03,6400.0,7000.0,6360.0,6550.0,378946.0,2508788500.0,27715728950.0,4231409,KOSPI
2004-02-04,6610.0,6620.0,6350.0,6410.0,101823.0,654574730.0,27123331690.0,4231409,KOSPI
2004-02-05,6400.0,6900.0,6260.0,6710.0,381144.0,2513437440.0,28392754390.0,4231409,KOSPI
2004-02-06,6900.0,7710.0,6750.0,7710.0,1199942.0,8917879420.0,32624163390.0,4231409,KOSPI
