d,o,h,l,c,v,a,mc,s,m
2025-01-02,4270.0,4435.0,4270.0,4380.0,194030.0,849495650.0,185335714200.0,42314090,KOSPI
2025-01-03,4400.0,4495.0,4345.0,4365.0,166127.0,734005030.0,184701002850.0,42314090,KOSPI
2025-01-06,4365.0,4415.0,4285.0,4305.0,221120.0,957056425.0,182162157450.0,42314090,KOSPI
2025-01-07,4290.0,4365.0,4150.0,4180.0,183997.0,784584780.0,176872896200.0,42314090,KOSPI
2025-01-08,4260.0,4260.0,3875.0,4195.0,918142.0,3706949675.0,177507607550.0,42314090,KOSPI
2025-01-09,4180.0,4240.0,4025.0,4110.0,285423.0,1173157930.0,173910909900.0,42314090,KOSPI
2025-01-10,4085.0,4185.0,4015.0,4100.0,258022.0,1056876075.0,173487769000.0,42314090,KOSPI
2025-01-13,4100.0,4215.0,4050.0,4130.0,286267.0,1186992535.0,174757191700.0,42314090,KOSPI
2025-01-14,4165.0,4205.0,4130.0,4140.0,241640.0,1008663715.0,175180332600.0,42314090,KOSPI
2025-01-15,4150.0,4200.0,4090.0,4115.0,219097.0,910964325.0,174122480350.0,42314090,KOSPI
2025-01-16,4160.0,4160.0,4030.0,4095.0,188825.0,775342230.0,173276198550.0,42314090,KOSPI
2025-01-17,4100.0,4175.0,3975.0,4105.0,214281.0,876932065.0,173699339450.0,42314090,KOSPI
2025-01-20,4100.0,4155.0,4010.0,4075.0,140385.0,576839830.0,172429916750.0,42314090,KOSPI
2025-01-21,4085.0,4140.0,4070.0,4105.0,146900.0,604060515.0,173699339450.0,42314090,KOSPI
2025-01-22,4085.0,4145.0,4085.0,4125.0,123365.0,509357255.0,174545621250.0,42314090,KOSPI
2025-01-23,4125.0,4140.0,4030.0,4030.0,60024.0,244127450.0,170525782700.0,42314090,KOSPI
2025-01-24,4090.0,4090.0,3950.0,3950.0,85959.0,344400400.0,167140655500.0,42314090,KOSPI
2025-01-31,4000.0,4035.0,3970.0,3970.0,33652.0,134455845.0,167986937300.0,42314090,KOSPI
2025-02-03,3950.0,3995.0,3650.0,3880.0,153010.0,589689455.0,164178669200.0,42314090,KOSPI
2025-02-04,3885.0,3885.0,3505.0,3600.0,334983.0,1227576670.0,152330724000.0,42314090,KOSPI
2025-02-05,3600.0,3710.0,3345.0,3675.0,332592.0,1160789765.0,155504280750.0,42314090,KOSPI
2025-02-06,3675.0,3820.0,3625.0,3695.0,204483.0,760251615.0,156350562550.0,42314090,KOSPI
2025-02-07,3775.0,3775.0,3545.0,3575.0,93902.0,341509300.0,151272871750.0,42314090,KOSPI
2025-02-10,3540.0,3640.0,3520.0,3625.0,65636.0,234941945.0,153388576250.0,42314090,KOSPI
2025-02-11,3625.0,3650.0,3415.0,3585.0,160946.0,567653020.0,151696012650.0,42314090,KOSPI
2025-02-12,3625.0,3625.0,3520.0,3550.0,95042.0,337653570.0,150215019500.0,42314090,KOSPI
2025-02-13,3600.0,3670.0,3560.0,3660.0,56092.0,203736685.0,154869569400.0,42314090,KOSPI
2025-02-14,3640.0,3680.0,3460.0,3500.0,216721.0,763495785.0,148099315000.0,42314090,KOSPI
2025-02-17,3500.0,3690.0,3495.0,3650.0,49683.0,178651865.0,154446428500.0,42314090,KOSPI
2025-02-18,3640.0,3990.0,3545.0,3825.0,243973.0,921120260.0,161851394250.0,42314090,KOSPI
2025-02-19,4025.0,4030.0,3830.0,3940.0,180651.0,711207040.0,158396502520.0,40202158,KOSPI
2025-02-20,3900.0,3945.0,3740.0,3800.0,132309.0,503536495.0,152768200400.0,40202158,KOSPI
