d,o,h,l,c,v,a,mc,s,m
2018-01-02,20000.0,20000.0,19600.0,19950.0,9301.0,183208150.0,84416609550.0,4231409,KOSPI
2018-01-03,19950.0,19950.0,19500.0,19850.0,6808.0,134465150.0,83993468650.0,4231409,KOSPI
2018-01-04,19900.0,19950.0,19500.0,19600.0,5496.0,108308300.0,82935616400.0,4231409,KOSPI
2018-01-05,19700.0,19800.0,19550.0,19800.0,3079.0,60338750.0,83781898200.0,4231409,KOSPI
2018-01-08,20050.0,20050.0,19550.0,19750.0,3975.0,78575550.0,83570327750.0,4231409,KOSPI
2018-01-09,19950.0,19950.0,19600.0,19700.0,2199.0,43246350.0,83358757300.0,4231409,KOSPI
2018-01-10,19800.0,19850.0,19500.0,19850.0,5433.0,106860700.0,83993468650.0,4231409,KOSPI
2018-01-11,19950.0,19950.0,19550.0,19700.0,8601.0,168942150.0,83358757300.0,4231409,KOSPI
2018-01-12,19700.0,19700.0,19500.0,19550.0,5790.0,113467350.0,82724045950.0,4231409,KOSPI
2018-01-15,19400.0,19550.0,19350.0,19550.0,3684.0,71736550.0,82724045950.0,4231409,KOSPI
2018-01-16,19550.0,19550.0,19350.0,19400.0,3291.0,63896350.0,82089334600.0,4231409,KOSPI
2018-01-17,19750.0,19750.0,19250.0,19300.0,3350.0,64627100.0,81666193700.0,4231409,KOSPI
2018-01-18,19550.0,20000.0,19200.0,19900.0,6503.0,127882900.0,84205039100.0,4231409,KOSPI
2018-01-19,19900.0,19900.0,19500.0,19800.0,1949.0,38179800.0,83781898200.0,4231409,KOSPI
2018-01-22,19750.0,19750.0,19300.0,19550.0,1432.0,27863450.0,82724045950.0,4231409,KOSPI
2018-01-23,19650.0,19850.0,19500.0,19850.0,2445.0,48042400.0,83993468650.0,4231409,KOSPI
2018-01-24,19950.0,19950.0,19650.0,19950.0,2456.0,48439650.0,84416609550.0,4231409,KOSPI
2018-01-25,19950.0,20000.0,19800.0,20000.0,2553.0,50779500.0,84628180000.0,4231409,KOSPI
2018-01-26,20000.0,20000.0,18750.0,19700.0,8505.0,167529300.0,83358757300.0,4231409,KOSPI
2018-01-29,19900.0,20150.0,19800.0,19900.0,5456.0,108967800.0,84205039100.0,4231409,KOSPI
2018-01-30,20100.0,20900.0,19900.0,20500.0,7742.0,158377450.0,86743884500.0,4231409,KOSPI
2018-01-31,20700.0,20700.0,20300.0,20400.0,4341.0,88850750.0,86320743600.0,4231409,KOSPI
2018-02-01,20400.0,21400.0,20400.0,21200.0,5920.0,123327250.0,89705870800.0,4231409,KOSPI
2018-02-02,21200.0,21400.0,20750.0,21300.0,5596.0,117887150.0,90129011700.0,4231409,KOSPI
2018-02-05,21150.0,21150.0,20300.0,20500.0,5997.0,123074050.0,86743884500.0,4231409,KOSPI
2018-02-06,20400.0,20950.0,19500.0,20900.0,5703.0,115673900.0,88436448100.0,4231409,KOSPI
2018-02-07,20700.0,21000.0,20550.0,21000.0,5711.0,118743800.0,88859589000.0,4231409,KOSPI
2018-02-08,20700.0,20950.0,19600.0,20400.0,7092.0,144408550.0,86320743600.0,4231409,KOSPI
2018-02-09,20200.0,20700.0,20000.0,20650.0,5048.0,101774300.0,87378595850.0,4231409,KOSPI
2018-02-12,20550.0,20800.0,20500.0,20600.0,751.0,15516900.0,87167025400.0,4231409,KOSPI
2018-02-13,20600.0,20600.0,20350.0,20400.0,213.0,4350700.0,86320743600.0,4231409,KOSPI
2018-02-14,20400.0,20750.0,20150.0,20550.0,807.0,16389450.0,86955454950.0,4231409,KOSPI
2018-02-19,20350.0,20350.0,20000.0,20050.0,15787.0,317148550.0,84839750450.0,4231409,KOSPI
2018-02-20,20000.0,20150.0,20000.0,20150.0,11585.0,231755100.0,85262891350.0,4231409,KOSPI
2018-02-21,20250.0,20250.0,19800.0,19900.0,3848.0,76655550.0,84205039100.0,4231409,KOSPI
2018-02-22,20100.0,20100.0,19450.0,19550.0,5591.0,109569550.0,82724045950.0,4231409,KOSPI
2018-02-23,19750.0,19900.0,19400.0,19550.0,2221.0,43423450.0,82724045950.0,4231409,KOSPI
2018-02-26,19550.0,19650.0,19300.0,19500.0,4360.0,84835550.0,82512475500.0,4231409,KOSPI
2018-02-27,19500.0,19500.0,19250.0,19300.0,5328.0,102842200.0,81666193700.0,4231409,KOSPI
2018-02-28,19500.0,19500.0,19200.0,19350.0,1852.0,35714850.0,81877764150.0,4231409,KOSPI
2018-03-02,19300.0,19300.0,18800.0,18950.0,23048.0,437490250.0,80185200550.0,4231409,KOSPI
2018-03-05,19250.0,19250.0,18800.0,18850.0,3548.0,67197000.0,79762059650.0,4231409,KOSPI
2018-03-06,19050.0,19100.0,18750.0,19100.0,1572.0,29576850.0,80819911900.0,4231409,KOSPI
