d,o,h,l,c,v,a,mc,s,m
2020-01-02,2130.0,2130.0,2085.0,2130.0,12925.0,27239050.0,90129011700.0,42314090,KOSPI
2020-01-03,2120.0,2120.0,2040.0,2040.0,112738.0,232540250.0,86320743600.0,42314090,KOSPI
2020-01-06,2050.0,2050.0,2010.0,2020.0,58193.0,117609840.0,85474461800.0,42314090,KOSPI
2020-01-07,2020.0,2030.0,2000.0,2020.0,20721.0,41576800.0,85474461800.0,42314090,KOSPI
2020-01-08,2000.0,2000.0,1960.0,1960.0,36353.0,71809065.0,82935616400.0,42314090,KOSPI
2020-01-09,1965.0,2050.0,1965.0,1990.0,21892.0,43524680.0,84205039100.0,42314090,KOSPI
2020-01-10,1980.0,2005.0,1980.0,2005.0,8664.0,17264605.0,84839750450.0,42314090,KOSPI
2020-01-13,2000.0,2005.0,1965.0,1995.0,57698.0,114363095.0,84416609550.0,42314090,KOSPI
2020-01-14,1990.0,1995.0,1970.0,1975.0,27996.0,55425515.0,83570327750.0,42314090,KOSPI
2020-01-15,1975.0,2015.0,1965.0,1980.0,39205.0,77537845.0,83781898200.0,42314090,KOSPI
2020-01-16,2000.0,2000.0,1955.0,1965.0,56628.0,111249610.0,83147186850.0,42314090,KOSPI
2020-01-17,1975.0,1985.0,1960.0,1970.0,16708.0,32938295.0,83358757300.0,42314090,KOSPI
2020-01-20,1960.0,1980.0,1950.0,1975.0,11090.0,21800825.0,83570327750.0,42314090,KOSPI
2020-01-21,1965.0,1975.0,1955.0,1970.0,11363.0,22319455.0,83358757300.0,42314090,KOSPI
2020-01-22,1960.0,1975.0,1945.0,1955.0,40657.0,79424245.0,82724045950.0,42314090,KOSPI
2020-01-23,1960.0,2000.0,1950.0,1970.0,13761.0,27135660.0,83358757300.0,42314090,KOSPI
2020-01-28,1945.0,1970.0,1920.0,1940.0,43827.0,85053590.0,82089334600.0,42314090,KOSPI
2020-01-29,1935.0,1990.0,1920.0,1960.0,11109.0,21528675.0,82935616400.0,42314090,KOSPI
2020-01-30,1935.0,1975.0,1935.0,1970.0,5923.0,11611835.0,83358757300.0,42314090,KOSPI
2020-01-31,1950.0,1990.0,1940.0,1975.0,58425.0,114516260.0,83570327750.0,42314090,KOSPI
2020-02-03,1970.0,2165.0,1965.0,2050.0,118176.0,240078095.0,86743884500.0,42314090,KOSPI
2020-02-04,2050.0,2070.0,1985.0,2005.0,38787.0,77915665.0,84839750450.0,42314090,KOSPI
2020-02-05,2005.0,2045.0,2000.0,2010.0,12024.0,24125245.0,85051320900.0,42314090,KOSPI
2020-02-06,2040.0,2040.0,1995.0,2020.0,12294.0,24653355.0,85474461800.0,42314090,KOSPI
2020-02-07,2020.0,2025.0,2005.0,2020.0,25018.0,50262275.0,85474461800.0,42314090,KOSPI
2020-02-10,2020.0,2020.0,1985.0,2020.0,9120.0,18296140.0,85474461800.0,42314090,KOSPI
2020-02-11,2020.0,2020.0,2005.0,2015.0,6980.0,14052330.0,85262891350.0,42314090,KOSPI
2020-02-12,1995.0,2020.0,1995.0,2000.0,4801.0,9621615.0,84628180000.0,42314090,KOSPI
2020-02-13,2000.0,2000.0,1950.0,1965.0,85144.0,167676515.0,83147186850.0,42314090,KOSPI
2020-02-14,1975.0,1985.0,1960.0,1965.0,42791.0,84205715.0,83147186850.0,42314090,KOSPI
2020-02-17,1965.0,2545.0,1960.0,2080.0,3159043.0,7115668740.0,88013307200.0,42314090,KOSPI
2020-02-18,2090.0,2135.0,2060.0,2095.0,626875.0,1313176780.0,88648018550.0,42314090,KOSPI
2020-02-19,2075.0,2155.0,2045.0,2155.0,391819.0,821671625.0,91186863950.0,42314090,KOSPI
2020-02-20,2170.0,2170.0,2055.0,2065.0,246105.0,516514970.0,87378595850.0,42314090,KOSPI
2020-02-21,2035.0,2075.0,2030.0,2035.0,115302.0,236579405.0,86109173150.0,42314090,KOSPI
2020-02-24,1975.0,2025.0,1930.0,1930.0,213693.0,419501275.0,81666193700.0,42314090,KOSPI
2020-02-25,1890.0,1990.0,1875.0,1940.0,138168.0,266294960.0,82089334600.0,42314090,KOSPI
2020-02-26,1930.0,1995.0,1920.0,1975.0,101183.0,198611320.0,83570327750.0,42314090,KOSPI
2020-02-27,1975.0,2030.0,1930.0,1930.0,74237.0,146670595.0,81666193700.0,42314090,KOSPI
2020-02-28,1905.0,1970.0,1870.0,1970.0,115563.0,222079715.0,83358757300.0,42314090,KOSPI
2020-03-02,1960.0,2000.0,1945.0,1965.0,92325.0,181545775.0,83147186850.0,42314090,KOSPI
2020-03-03,2000.0,2005.0,1965.0,1990.0,78608.0,156618445.0,84205039100.0,42314090,KOSPI
2020-03-04,1990.0,2000.0,1960.0,1980.0,48724.0,96222675.0,83781898200.0,42314090,KOSPI
2020-03-05,1980.0,1990.0,1955.0,1985.0,38047.0,75028460.0,83993468650.0,42314090,KOSPI
2020-03-06,1985.0,1995.0,1945.0,1985.0,33648.0,66253425.0,83993468650.0,42314090,KOSPI
2020-03-09,1950.0,1985.0,1940.0,1975.0,46074.0,90452175.0,83570327750.0,42314090,KOSPI
2020-03-10,1925.0,1975.0,1880.0,1885.0,106221.0,200808935.0,79762059650.0,42314090,KOSPI
2020-03-11,1890.0,1900.0,1790.0,1800.0,128671.0,234326075.0,76165362000.0,42314090,KOSPI
2020-03-12,1775.0,1800.0,1650.0,1680.0,97872.0,166518790.0,71087671200.0,42314090,KOSPI
2020-03-13,1590.0,1620.0,1355.0,1600.0,266789.0,398439780.0,67702544000.0,42314090,KOSPI
2020-03-16,1630.0,1670.0,1515.0,1550.0,102361.0,158600325.0,65586839500.0,42314090,KOSPI
2020-03-17,1340.0,1560.0,1340.0,1530.0,64022.0,93866240.0,64740557700.0,42314090,KOSPI
2020-03-18,1510.0,1570.0,1400.0,1480.0,120982.0,175788020.0,62624853200.0,42314090,KOSPI
2020-03-19,1460.0,1460.0,1150.0,1165.0,442725.0,544153750.0,49295914850.0,42314090,KOSPI
2020-03-20,1110.0,1310.0,1110.0,1310.0,168116.0,199267935.0,55431457900.0,42314090,KOSPI
2020-03-23,1185.0,1245.0,1150.0,1190.0,71425.0,84697245.0,50353767100.0,42314090,KOSPI
2020-03-24,1195.0,1545.0,1180.0,1440.0,188799.0,245356565.0,60932289600.0,42314090,KOSPI
2020-03-25,1440.0,1505.0,1390.0,1460.0,155918.0,221332650.0,61778571400.0,42314090,KOSPI
2020-03-26,1460.0,1580.0,1420.0,1505.0,82553.0,122648545.0,63682705450.0,42314090,KOSPI
2020-03-27,1535.0,1620.0,1470.0,1520.0,52928.0,79839270.0,64317416800.0,42314090,KOSPI
2020-03-30,1495.0,1555.0,1445.0,1550.0,74746.0,111524825.0,65586839500.0,42314090,KOSPI
2020-03-31,1550.0,1600.0,1525.0,1595.0,40999.0,64014595.0,67490973550.0,42314090,KOSPI
2020-04-01,1680.0,1680.0,1580.0,1625.0,53480.0,85385330.0,68760396250.0,42314090,KOSPI
2020-04-02,1670.0,1670.0,1505.0,1665.0,21275.0,34322165.0,70452959850.0,42314090,KOSPI
2020-04-03,1690.0,1690.0,1595.0,1640.0,43497.0,70324290.0,69395107600.0,42314090,KOSPI
2020-04-06,1665.0,1830.0,1580.0,1690.0,89191.0,147414420.0,71510812100.0,42314090,KOSPI
2020-04-07,1730.0,1745.0,1670.0,1710.0,97142.0,165875795.0,72357093900.0,42314090,KOSPI
2020-04-08,1710.0,1750.0,1650.0,1695.0,56310.0,95803970.0,71722382550.0,42314090,KOSPI
2020-04-09,1695.0,1745.0,1660.0,1710.0,56066.0,94466345.0,72357093900.0,42314090,KOSPI
2020-04-10,1710.0,1710.0,1675.0,1695.0,32964.0,55529950.0,71722382550.0,42314090,KOSPI
2020-04-13,1695.0,1710.0,1660.0,1675.0,11224.0,18762075.0,70876100750.0,42314090,KOSPI
2020-04-14,1660.0,1715.0,1650.0,1700.0,18004.0,30192910.0,71933953000.0,42314090,KOSPI
2020-04-16,1660.0,1715.0,1655.0,1710.0,15259.0,25592220.0,72357093900.0,42314090,KOSPI
2020-04-17,1725.0,1735.0,1695.0,1725.0,36995.0,63543835.0,72991805250.0,42314090,KOSPI
2020-04-20,1740.0,1740.0,1700.0,1720.0,36189.0,61899120.0,72780234800.0,42314090,KOSPI
2020-04-21,1720.0,1720.0,1580.0,1685.0,57708.0,95895805.0,71299241650.0,42314090,KOSPI
2020-04-22,1665.0,1710.0,1640.0,1705.0,65536.0,110361610.0,72145523450.0,42314090,KOSPI
2020-04-23,1680.0,1730.0,1665.0,1700.0,28115.0,47952355.0,71933953000.0,42314090,KOSPI
2020-04-24,1700.0,1730.0,1650.0,1695.0,21135.0,35434905.0,71722382550.0,42314090,KOSPI
2020-04-27,1695.0,1710.0,1680.0,1710.0,26288.0,44479425.0,72357093900.0,42314090,KOSPI
