d,o,h,l,c,v,a,mc,s,m
2009-01-02,10500.0,10750.0,10400.0,10700.0,3650.0,38549500.0,45276076300.0,4231409,KOSPI
2009-01-05,10600.0,10800.0,10600.0,10800.0,1360.0,14598000.0,45699217200.0,4231409,KOSPI
2009-01-06,10600.0,10850.0,10550.0,10800.0,4360.0,46819000.0,45699217200.0,4231409,KOSPI
2009-01-07,10700.0,11250.0,10700.0,11250.0,10840.0,118917500.0,47603351250.0,4231409,KOSPI
2009-01-08,11350.0,11950.0,11000.0,11600.0,6615.0,76371500.0,49084344400.0,4231409,KOSPI
2009-01-09,11800.0,11850.0,11300.0,11600.0,3171.0,36720600.0,49084344400.0,4231409,KOSPI
2009-01-12,11550.0,11550.0,11000.0,11400.0,3910.0,44150000.0,48238062600.0,4231409,KOSPI
2009-01-13,11400.0,11400.0,11000.0,11000.0,3450.0,38636500.0,46545499000.0,4231409,KOSPI
2009-01-14,11000.0,11500.0,11000.0,11300.0,2100.0,23284000.0,47814921700.0,4231409,KOSPI
2009-01-15,11250.0,11350.0,10500.0,10950.0,8536.0,93570200.0,46333928550.0,4231409,KOSPI
2009-01-16,10600.0,11200.0,10600.0,11100.0,8680.0,94612000.0,46968639900.0,4231409,KOSPI
2009-01-19,11300.0,11400.0,10950.0,11100.0,2630.0,29231000.0,46968639900.0,4231409,KOSPI
2009-01-20,10950.0,11100.0,10600.0,11100.0,3690.0,39745000.0,46968639900.0,4231409,KOSPI
2009-01-21,11100.0,11100.0,10550.0,10950.0,5270.0,56589000.0,46333928550.0,4231409,KOSPI
2009-01-22,10850.0,11000.0,10800.0,10950.0,2500.0,27243500.0,46333928550.0,4231409,KOSPI
2009-01-23,10800.0,10800.0,10600.0,10650.0,1590.0,16990500.0,45064505850.0,4231409,KOSPI
2009-01-28,10650.0,11000.0,10600.0,10800.0,4950.0,53338500.0,45699217200.0,4231409,KOSPI
2009-01-29,11100.0,11100.0,10800.0,11000.0,134.0,1476500.0,46545499000.0,4231409,KOSPI
2009-01-30,11000.0,11200.0,10800.0,11150.0,1920.0,21062000.0,47180210350.0,4231409,KOSPI
2009-02-02,10950.0,11200.0,10850.0,11200.0,5160.0,57006500.0,47391780800.0,4231409,KOSPI
2009-02-03,11200.0,11500.0,11050.0,11500.0,6320.0,71576500.0,48661203500.0,4231409,KOSPI
2009-02-04,11600.0,12600.0,11450.0,12000.0,11991.0,142976500.0,50776908000.0,4231409,KOSPI
2009-02-05,11850.0,12000.0,11700.0,11800.0,890.0,10545000.0,49930626200.0,4231409,KOSPI
2009-02-06,12000.0,12000.0,11500.0,11800.0,5759.0,67232200.0,49930626200.0,4231409,KOSPI
2009-02-09,11800.0,12350.0,11650.0,11800.0,3732.0,44090600.0,49930626200.0,4231409,KOSPI
2009-02-10,12200.0,12200.0,11700.0,11800.0,8366.0,98827300.0,49930626200.0,4231409,KOSPI
2009-02-11,11450.0,11950.0,11450.0,11800.0,6230.0,72549500.0,49930626200.0,4231409,KOSPI
2009-02-12,11800.0,11900.0,11550.0,11850.0,4620.0,54262500.0,50142196650.0,4231409,KOSPI
