d,o,h,l,c,v,a,mc,s,m
1999-08-24,8460.0,8460.0,8460.0,8460.0,140.0,1184400.0,15887880.0,1878,KOSPI
1999-08-27,12800.0,12800.0,12800.0,12800.0,570.0,7296000.0,24038400.0,1878,KOSPI
1999-08-30,14700.0,14700.0,14700.0,14700.0,40.0,588000.0,27606600.0,1878,KOSPI
1999-09-03,25600.0,25600.0,25600.0,25600.0,320.0,8192000.0,48076800.0,1878,KOSPI
1999-09-06,29400.0,29400.0,29400.0,29400.0,560.0,16464000.0,55213200.0,1878,KOSPI
1999-09-07,33800.0,33800.0,33800.0,33800.0,310.0,10478000.0,63476400.0,1878,KOSPI
1999-09-08,38850.0,38850.0,38850.0,38850.0,300.0,11655000.0,72960300.0,1878,KOSPI
1999-09-09,44650.0,44650.0,44650.0,44650.0,150.0,6697500.0,83852700.0,1878,KOSPI
1999-09-10,51300.0,51300.0,51300.0,51300.0,140.0,7182000.0,96341400.0,1878,KOSPI
1999-09-13,58900.0,58900.0,58900.0,58900.0,20.0,1178000.0,110614200.0,1878,KOSPI
1999-09-14,67700.0,67700.0,67700.0,67700.0,410.0,27757000.0,127140600.0,1878,KOSPI
1999-09-15,77800.0,77800.0,57600.0,77800.0,860.0,66504000.0,146108400.0,1878,KOSPI
1999-09-16,66200.0,66400.0,66200.0,66200.0,430.0,28475000.0,124323600.0,1878,KOSPI
1999-09-20,47900.0,47900.0,47900.0,47900.0,20.0,958000.0,89956200.0,1878,KOSPI
1999-09-27,29500.0,29500.0,29500.0,29500.0,10.0,295000.0,55401000.0,1878,KOSPI
1999-09-28,25100.0,29000.0,25100.0,28900.0,1370.0,34624000.0,54274200.0,1878,KOSPI
1999-09-29,28500.0,28500.0,25100.0,25500.0,300.0,7754000.0,47889000.0,1878,KOSPI
1999-09-30,28800.0,29300.0,25100.0,29300.0,740.0,21321000.0,55025400.0,1878,KOSPI
1999-10-01,30100.0,33650.0,30100.0,33650.0,570.0,18704000.0,63194700.0,1878,KOSPI
1999-10-04,38650.0,38650.0,30000.0,30000.0,220.0,8330000.0,56340000.0,1878,KOSPI
1999-10-05,25500.0,25900.0,25500.0,25500.0,140.0,3590000.0,47889000.0,1878,KOSPI
1999-10-06,23000.0,29300.0,23000.0,29300.0,70.0,1988000.0,55025400.0,1878,KOSPI
1999-10-07,33650.0,33650.0,33650.0,33650.0,160.0,5384000.0,63194700.0,1878,KOSPI
1999-10-08,38650.0,38650.0,38600.0,38650.0,230.0,8886000.0,72584700.0,1878,KOSPI
1999-10-11,43000.0,44400.0,43000.0,44400.0,490.0,21734500.0,83383200.0,1878,KOSPI
1999-10-12,50000.0,51000.0,49500.0,51000.0,310.0,15507000.0,95778000.0,1878,KOSPI
1999-10-13,51000.0,54900.0,43400.0,43400.0,440.0,21078000.0,81505200.0,1878,KOSPI
1999-10-14,48500.0,49900.0,48500.0,49900.0,440.0,21806000.0,93712200.0,1878,KOSPI
1999-10-20,57300.0,57300.0,57300.0,57300.0,60.0,3438000.0,107609400.0,1878,KOSPI
1999-10-21,65800.0,65800.0,65600.0,65800.0,450.0,29598000.0,123572400.0,1878,KOSPI
1999-10-22,75600.0,75600.0,75600.0,75600.0,630.0,47628000.0,141976800.0,1878,KOSPI
1999-10-28,64300.0,75500.0,64300.0,64500.0,500.0,33237000.0,121131000.0,1878,KOSPI
1999-10-29,64500.0,68000.0,54900.0,68000.0,360.0,23452000.0,127704000.0,1878,KOSPI
1999-11-01,60000.0,60000.0,57800.0,57800.0,140.0,8202000.0,108548400.0,1878,KOSPI
1999-11-02,57800.0,66400.0,49200.0,66400.0,770.0,45657000.0,124699200.0,1878,KOSPI
1999-11-03,76300.0,76300.0,58300.0,58500.0,210.0,14484000.0,109863000.0,1878,KOSPI
1999-11-04,61000.0,61000.0,61000.0,61000.0,20.0,1220000.0,114558000.0,1878,KOSPI
1999-11-05,51900.0,56800.0,51900.0,51900.0,500.0,26607000.0,97468200.0,1878,KOSPI
1999-11-08,51900.0,51900.0,44400.0,46500.0,240.0,11559000.0,87327000.0,1878,KOSPI
1999-11-09,45500.0,45500.0,45000.0,45000.0,50.0,2270000.0,84510000.0,1878,KOSPI
1999-11-10,40200.0,45500.0,38250.0,43000.0,530.0,22805000.0,80754000.0,1878,KOSPI
1999-11-11,40000.0,49450.0,37000.0,49450.0,300.0,13246000.0,92867100.0,1878,KOSPI
1999-11-12,42500.0,42500.0,42050.0,42050.0,160.0,6773000.0,78969900.0,1878,KOSPI
1999-11-15,35750.0,40500.0,35750.0,40500.0,510.0,20183500.0,76059000.0,1878,KOSPI
1999-11-16,40500.0,41000.0,40500.0,41000.0,130.0,5270000.0,76998000.0,1878,KOSPI
1999-11-18,35000.0,46500.0,35000.0,46500.0,120.0,5120000.0,87327000.0,1878,KOSPI
1999-11-19,49000.0,49000.0,47000.0,47000.0,40.0,1940000.0,88266000.0,1878,KOSPI
1999-11-22,40000.0,45000.0,40000.0,45000.0,250.0,11000000.0,84510000.0,1878,KOSPI
1999-11-23,45000.0,45000.0,40000.0,40000.0,100.0,4050000.0,75120000.0,1878,KOSPI
1999-11-25,34000.0,34000.0,34000.0,34000.0,10.0,340000.0,63852000.0,1878,KOSPI
1999-11-26,29000.0,38500.0,29000.0,38500.0,110.0,3410000.0,72303000.0,1878,KOSPI
1999-11-29,38450.0,38450.0,38450.0,38450.0,10.0,384500.0,72209100.0,1878,KOSPI
