d,o,h,l,c,v,a,mc,s,m
2004-01-02,6200.0,6200.0,5750.0,5800.0,36014.0,212281940.0,31803319800.0,5483331,KOSDAQ
2004-01-05,5800.0,6350.0,5710.0,6010.0,103387.0,629257940.0,32954819310.0,5483331,KOSDAQ
2004-01-06,6020.0,6180.0,5900.0,5950.0,35203.0,210376230.0,32625819450.0,5483331,KOSDAQ
2004-01-07,6140.0,6300.0,5910.0,5930.0,39419.0,235665650.0,32516152830.0,5483331,KOSDAQ
2004-01-08,5900.0,6000.0,5750.0,5900.0,39084.0,227611120.0,32351652900.0,5483331,KOSDAQ
2004-01-09,5820.0,5950.0,5600.0,5900.0,22771.0,133497950.0,32351652900.0,5483331,KOSDAQ
2004-01-12,5800.0,5990.0,5800.0,5810.0,49051.0,286030680.0,31858153110.0,5483331,KOSDAQ
2004-01-13,5730.0,6020.0,5730.0,6020.0,121381.0,711798550.0,33009652620.0,5483331,KOSDAQ
2004-01-14,5990.0,6400.0,5810.0,6300.0,152646.0,922234890.0,34544985300.0,5483331,KOSDAQ
2004-01-15,6300.0,6580.0,6240.0,6300.0,95810.0,611756630.0,34544985300.0,5483331,KOSDAQ
2004-01-16,6370.0,6490.0,6250.0,6320.0,75325.0,478773430.0,34654651920.0,5483331,KOSDAQ
2004-01-19,6350.0,6350.0,6070.0,6090.0,79320.0,488904580.0,33393485790.0,5483331,KOSDAQ
2004-01-20,5960.0,6130.0,5930.0,6100.0,35653.0,213899200.0,33448319100.0,5483331,KOSDAQ
2004-01-26,6050.0,6150.0,5910.0,6100.0,17634.0,106584180.0,33448319100.0,5483331,KOSDAQ
2004-01-27,6050.0,6200.0,5950.0,6150.0,30152.0,183434080.0,33722485650.0,5483331,KOSDAQ
2004-01-28,6280.0,6450.0,6120.0,6430.0,58692.0,372527250.0,35257818330.0,5483331,KOSDAQ
2004-01-29,6390.0,6450.0,6280.0,6370.0,29400.0,187489080.0,34928818470.0,5483331,KOSDAQ
2004-01-30,6500.0,6590.0,6310.0,6500.0,93212.0,603294470.0,35641651500.0,5483331,KOSDAQ
2004-02-02,6520.0,6550.0,6390.0,6390.0,48862.0,315782240.0,35038485090.0,5483331,KOSDAQ
2004-02-03,6310.0,6310.0,6100.0,6150.0,60149.0,370460980.0,33722485650.0,5483331,KOSDAQ
2004-02-04,6080.0,6230.0,5910.0,5910.0,37811.0,227055560.0,32406486210.0,5483331,KOSDAQ
2004-02-05,5560.0,5700.0,5260.0,5500.0,121532.0,666594800.0,30158320500.0,5483331,KOSDAQ
2004-02-06,5400.0,5580.0,5200.0,5500.0,44278.0,237254040.0,30158320500.0,5483331,KOSDAQ
2004-02-09,5500.0,5640.0,5400.0,5640.0,15451.0,85377370.0,30925986840.0,5483331,KOSDAQ
2004-02-10,5560.0,5900.0,5550.0,5630.0,16207.0,90883460.0,30871153530.0,5483331,KOSDAQ
2004-02-11,5550.0,5780.0,5420.0,5550.0,81381.0,452918920.0,30432487050.0,5483331,KOSDAQ
2004-02-12,5550.0,5550.0,5300.0,5320.0,24195.0,130192220.0,29171320920.0,5483331,KOSDAQ
2004-02-13,5350.0,5350.0,5080.0,5320.0,60746.0,320676350.0,29171320920.0,5483331,KOSDAQ
2004-02-16,5400.0,5400.0,5200.0,5310.0,12707.0,66640460.0,29116487610.0,5483331,KOSDAQ
2004-02-17,5440.0,5440.0,5220.0,5310.0,15564.0,82321550.0,29116487610.0,5483331,KOSDAQ
2004-02-18,5280.0,5400.0,5220.0,5250.0,16255.0,86009150.0,28787487750.0,5483331,KOSDAQ
2004-02-19,5210.0,5590.0,5200.0,5590.0,91945.0,488675000.0,30651820290.0,5483331,KOSDAQ
2004-02-20,5250.0,5250.0,4920.0,5040.0,13945.0,69723665.0,27635988240.0,5483331,KOSDAQ
2004-02-23,5000.0,5000.0,4510.0,4950.0,10894.0,53539965.0,27142488450.0,5483331,KOSDAQ
2004-02-24,4810.0,4990.0,4800.0,4950.0,6538.0,31991880.0,27142488450.0,5483331,KOSDAQ
2004-02-25,4830.0,4950.0,4830.0,4850.0,6042.0,29514170.0,26594155350.0,5483331,KOSDAQ
2004-02-26,4850.0,5170.0,4410.0,4600.0,27908.0,128747950.0,25223322600.0,5483331,KOSDAQ
2004-02-27,4600.0,4700.0,4550.0,4680.0,9517.0,43956310.0,25661989080.0,5483331,KOSDAQ
2004-03-02,4500.0,4950.0,4500.0,4800.0,11529.0,55345400.0,26319988800.0,5483331,KOSDAQ
2004-03-03,4610.0,5050.0,4610.0,5000.0,21758.0,106734900.0,27416655000.0,5483331,KOSDAQ
