d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,11400.0,12600.0,11400.0,12100.0,2580.0,30019000.0,16940000000.0,1400000,KOSPI,tradable_ohlcv
2000-01-05,11800.0,12100.0,11600.0,11650.0,4410.0,52039000.0,16310000000.0,1400000,KOSPI,tradable_ohlcv
2000-01-06,12100.0,12100.0,11300.0,11850.0,3500.0,40409000.0,16590000000.0,1400000,KOSPI,tradable_ohlcv
2000-01-07,11200.0,11750.0,11200.0,11750.0,4670.0,53014000.0,16450000000.0,1400000,KOSPI,tradable_ohlcv
2000-01-10,12100.0,12100.0,11750.0,11900.0,6450.0,77173000.0,16660000000.0,1400000,KOSPI,tradable_ohlcv
2000-01-11,11850.0,11850.0,11400.0,11400.0,1510.0,17579500.0,15960000000.0,1400000,KOSPI,tradable_ohlcv
2000-01-12,11900.0,11900.0,11200.0,11800.0,950.0,10874000.0,16520000000.0,1400000,KOSPI,tradable_ohlcv
2000-01-13,11800.0,11800.0,11350.0,11700.0,3400.0,39597000.0,16380000000.0,1400000,KOSPI,tradable_ohlcv
2000-01-14,11850.0,12200.0,11850.0,12000.0,4920.0,59122000.0,16800000000.0,1400000,KOSPI,tradable_ohlcv
2000-01-17,12000.0,12400.0,11850.0,12300.0,11940.0,144006500.0,17220000000.0,1400000,KOSPI,tradable_ohlcv
2000-01-18,12150.0,12400.0,11600.0,12400.0,7210.0,87561000.0,17360000000.0,1400000,KOSPI,tradable_ohlcv
2000-01-19,12350.0,12350.0,10950.0,10950.0,14350.0,167895500.0,15330000000.0,1400000,KOSPI,tradable_ohlcv
2000-01-20,11000.0,11000.0,10800.0,10800.0,2140.0,23473500.0,15120000000.0,1400000,KOSPI,tradable_ohlcv
2000-01-21,10800.0,11700.0,10300.0,11450.0,4560.0,50694000.0,16030000000.0,1400000,KOSPI,tradable_ohlcv
2000-01-24,10800.0,11350.0,10800.0,11350.0,1550.0,17206000.0,15890000000.0,1400000,KOSPI,tradable_ohlcv
2000-01-25,10900.0,11200.0,10800.0,11200.0,2610.0,28667000.0,15680000000.0,1400000,KOSPI,tradable_ohlcv
2000-01-26,11000.0,12000.0,11000.0,11500.0,1830.0,20549000.0,16100000000.0,1400000,KOSPI,tradable_ohlcv
2000-01-27,11800.0,12450.0,11400.0,12000.0,4950.0,59319500.0,16800000000.0,1400000,KOSPI,tradable_ohlcv
2000-01-28,11900.0,12150.0,11450.0,11800.0,1740.0,20471500.0,16520000000.0,1400000,KOSPI,tradable_ohlcv
2000-01-31,11650.0,11900.0,11250.0,11800.0,3070.0,35581500.0,16520000000.0,1400000,KOSPI,tradable_ohlcv
2000-02-01,11800.0,11900.0,11450.0,11500.0,2260.0,26309000.0,16100000000.0,1400000,KOSPI,tradable_ohlcv
2000-02-02,11200.0,12500.0,11200.0,12300.0,13310.0,159420000.0,17220000000.0,1400000,KOSPI,tradable_ohlcv
2000-02-03,12200.0,12250.0,11800.0,12000.0,4530.0,54371000.0,16800000000.0,1400000,KOSPI,tradable_ohlcv
2000-02-07,12000.0,12100.0,11700.0,11950.0,3260.0,39004500.0,16730000000.0,1400000,KOSPI,tradable_ohlcv
2000-02-08,12000.0,12000.0,11800.0,11800.0,5750.0,67996000.0,16520000000.0,1400000,KOSPI,tradable_ohlcv
2000-02-09,11900.0,12200.0,11750.0,12050.0,8700.0,103559000.0,16870000000.0,1400000,KOSPI,tradable_ohlcv
2000-02-10,11900.0,11950.0,11750.0,11950.0,10070.0,118592500.0,16730000000.0,1400000,KOSPI,tradable_ohlcv
2000-02-11,11700.0,11850.0,10850.0,11550.0,6350.0,72622500.0,16170000000.0,1400000,KOSPI,tradable_ohlcv
2000-02-14,11550.0,13100.0,11000.0,13100.0,7500.0,95660500.0,18340000000.0,1400000,KOSPI,tradable_ohlcv
2000-02-15,11150.0,11300.0,11150.0,11150.0,51950.0,580366500.0,15610000000.0,1400000,KOSPI,tradable_ohlcv
2000-02-16,10850.0,11150.0,10100.0,10350.0,23140.0,241945500.0,14490000000.0,1400000,KOSPI,tradable_ohlcv
